knapPI_2_1000_10000000_461
n 1000
c 4004282503
z 4209422600
time 1.2
1,7799904,7933331,1
2,5452214,4560868,1
3,6677048,6884461,1
4,9479543,8540660,1
5,2880993,3496011,1
6,6318178,5325552,1
7,6325167,7325165,1
8,4285457,5058696,1
9,1835024,2786287,1
10,6329502,5838762,1
11,5373916,5536207,1
12,682933,720171,1
13,7910905,8875002,1
14,5442057,5269796,1
15,9163048,9399173,1
16,1739172,1136128,1
17,6629887,5981758,1
18,6564044,7503300,1
19,4434136,4291511,1
20,7044002,6797868,1
21,4838404,5502952,1
22,8688992,9088264,1
23,2076783,1899401,1
24,3513454,3659133,1
25,7788331,8330378,1
26,2634677,2342096,1
27,5324779,4469188,1
28,2429482,2624423,1
29,8740252,7859583,1
30,5560101,4799276,1
31,4884327,5033767,1
32,9678331,9542795,1
33,2904126,2707028,1
34,9229960,8254127,1
35,3030796,2440281,1
36,7871860,8547139,1
37,9373112,8798131,1
38,9232967,8622896,1
39,5264483,5438377,1
40,9992020,9483426,1
41,6434564,7073560,1
42,8674388,8611240,1
43,5817742,5288815,1
44,7946658,8340067,1
45,436611,139894,1
46,415133,1059482,1
47,8831145,9233727,1
48,707385,1165150,1
49,8490165,9392995,1
50,2277386,2805889,1
51,3237315,3874210,1
52,9013702,8057668,1
53,3842769,4482689,1
54,6227404,6507923,1
55,449245,382091,1
56,4005748,3965360,1
57,832492,1748990,1
58,471599,143826,1
59,6510111,6501341,1
60,1203625,694382,1
61,230019,619436,1
62,996478,341073,1
63,7762467,7250398,1
64,5430954,5265147,1
65,9684038,8777506,1
66,7462235,7002475,1
67,7437229,7401485,1
68,6747410,6808038,1
69,7404449,7138518,1
70,8954902,8782423,1
71,7826695,7248158,1
72,4716416,4467867,1
73,9457549,9503051,1
74,9246208,9028879,1
75,5295873,6002631,1
76,516759,236620,1
77,3922028,3717038,1
78,3150612,2984225,1
79,7801653,8750837,1
80,8132637,8755077,1
81,1327065,2316591,1
82,1987213,1382077,1
83,8886354,8659882,1
84,1316334,2008712,1
85,994224,328392,1
86,5644116,6029494,1
87,834052,1651043,1
88,9332371,9196701,1
89,2580839,1897563,1
90,6732088,6296983,1
91,482151,457699,1
92,4065841,4767555,1
93,1596585,2490588,1
94,6040817,5965573,1
95,7782823,7751359,1
96,700922,511180,1
97,96440,591,1
98,3884666,3874177,1
99,648319,1431551,1
100,838406,1187882,1
101,10505930,9968941,1
102,6476041,6581805,1
103,8294109,7567764,1
104,9250154,9017973,1
105,2148868,2485268,1
106,5874131,6233365,1
107,8236999,9089418,1
108,5390375,4857756,1
109,4893480,4426844,1
110,3644584,3788070,1
111,4184486,5115142,1
112,9711921,9478250,1
113,2874512,2511566,1
114,4192236,3547235,1
115,4098041,3222513,1
116,903406,1057341,1
117,2292881,1940830,1
118,8597117,8933776,1
119,5969613,6194634,1
120,9382787,9718070,1
121,8131273,7956041,1
122,3419207,3188200,1
123,4897779,4249626,1
124,10244323,9866269,1
125,7207909,6273182,1
126,2869341,2799448,1
127,7398969,7864607,1
128,2414882,1594509,1
129,972658,599189,1
130,1225215,1722423,1
131,9637725,8698920,1
132,1509216,2090278,1
133,5075387,5674832,1
134,4208575,3575093,1
135,1431533,1955814,1
136,3607534,2878644,1
137,2644016,1875247,1
138,7066524,6795135,1
139,8247002,8113302,1
140,803818,1502592,1
141,7518831,7063620,1
142,789123,414805,1
143,6141913,6053722,1
144,7593957,8297912,1
145,2611811,2704462,1
146,988336,110404,1
147,3670607,3742644,1
148,1247599,1546633,1
149,9304442,8463285,1
150,2746108,2183620,1
151,8478425,7983201,1
152,6320390,6228576,1
153,3381606,3636435,1
154,3024890,3554593,1
155,2095776,2636627,1
156,3024222,3477605,1
157,3253507,3284714,1
158,5499168,4826555,1
159,7632100,6936181,1
160,3940222,4493798,1
161,2803884,2838685,1
162,6915063,6359873,1
163,1030775,1061587,1
164,2272745,2241634,1
165,769917,1455900,1
166,548710,1125657,1
167,1061125,1151451,1
168,3067984,3281108,1
169,9578528,8863587,1
170,352159,849170,1
171,2373615,3178117,1
172,8974656,9011901,1
173,2170665,2290738,1
174,7357750,6847153,1
175,9223600,9645806,1
176,9195544,8368136,1
177,9347309,9030769,1
178,281769,209286,1
179,751069,185990,1
180,3598155,4186424,1
181,7413981,8075580,1
182,5023878,4283233,1
183,2519747,1858044,1
184,7394886,6724483,1
185,4169063,3960427,1
186,5557074,4602690,1
187,7186189,6416466,1
188,4890069,4642586,1
189,1139498,993715,1
190,5742627,5207754,1
191,3628647,4261712,1
192,7526462,8219717,1
