knapPI_4_1000_10000_273
n 1000
c 2804144
z 2505775
time 3.2
1,9264,10264,1
2,3746,4746,1
3,8199,9199,1
4,4863,5863,1
5,961,1961,1
6,9549,10549,1
7,235,1235,1
8,7923,8923,1
9,222,1222,1
10,857,1857,1
11,1277,2277,1
12,9718,10718,1
13,7398,8398,1
14,5453,6453,1
15,6401,7401,1
16,3249,4249,1
17,8865,9865,1
18,9415,10415,1
19,8782,9782,1
20,1292,2292,1
21,5442,6442,1
22,5191,6191,1
23,1315,2315,1
24,5782,6782,1
25,2388,3388,1
26,7488,8488,1
27,5243,6243,1
28,3389,4389,1
29,5488,6488,1
30,6804,7804,1
31,6278,7278,1
32,2128,3128,1
33,4930,5930,1
34,1607,2607,1
35,7651,8651,1
36,894,1894,1
37,3914,4914,1
38,2737,3737,1
39,2718,3718,1
40,5672,6672,1
41,6387,7387,1
42,5527,6527,1
43,9509,10509,1
44,8769,9769,1
45,5267,6267,1
46,4336,5336,1
47,7048,8048,1
48,115,1115,1
49,3488,4488,1
50,7056,8056,1
51,9395,10395,1
52,6443,7443,1
53,8398,9398,1
54,4686,5686,1
55,7913,8913,1
56,399,1399,1
57,3413,4413,1
58,7389,8389,1
59,2696,3696,1
60,1308,2308,1
61,6196,7196,1
62,4928,5928,1
63,4840,5840,1
64,114,1114,1
65,7111,8111,1
66,3789,4789,1
67,8960,9960,1
68,6504,7504,1
69,3022,4022,1
70,978,1978,1
71,1898,2898,1
72,8327,9327,1
73,7509,8509,1
74,3898,4898,1
75,5449,6449,1
76,9174,10174,1
77,7334,8334,1
78,7044,8044,1
79,3946,4946,1
80,2392,3392,1
81,7661,8661,1
82,8394,9394,1
83,4296,5296,1
84,8011,9011,1
85,2029,3029,1
86,9121,10121,1
87,3672,4672,1
88,7424,8424,1
89,4333,5333,1
90,7399,8399,1
91,231,1231,1
92,540,1540,1
93,9629,10629,1
94,8179,9179,1
95,7954,8954,1
96,459,1459,1
97,1803,2803,1
98,7470,8470,1
99,2240,3240,1
100,6939,7939,1
101,5028,6028,1
102,7318,8318,1
103,3402,4402,1
104,5117,6117,1
105,963,1963,1
106,6437,7437,1
107,7814,8814,1
108,2473,3473,1
109,3517,4517,1
110,9808,10808,1
111,2736,3736,1
112,8744,9744,1
113,5500,6500,1
114,9353,10353,1
115,7402,8402,1
116,8672,9672,1
117,4466,5466,1
118,4615,5615,1
119,5588,6588,1
120,7675,8675,1
121,2304,3304,1
122,377,1377,1
123,4627,5627,1
124,4701,5701,1
125,6428,7428,1
126,9075,10075,1
127,1870,2870,1
128,2842,3842,1
129,1772,2772,1
130,3896,4896,1
131,1271,2271,1
132,8580,9580,1
133,2025,3025,1
134,9442,10442,1
135,64,1064,1
136,2117,3117,1
137,1498,2498,1
138,3274,4274,1
139,2473,3473,1
140,2005,3005,1
141,7859,8859,1
142,7759,8759,1
143,3391,4391,1
144,2475,3475,1
145,1310,2310,1
146,1393,2393,1
147,4158,5158,1
148,4203,5203,1
149,5859,6859,1
150,6035,7035,1
151,427,1427,1
152,6715,7715,1
153,9966,10966,1
154,2043,3043,1
155,667,1667,1
156,964,1964,1
157,4412,5412,1
158,5453,6453,1
159,8901,9901,1
160,2219,3219,1
161,1117,2117,1
162,2307,3307,1
163,8763,9763,1
164,1103,2103,1
165,9419,10419,1
166,3624,4624,1
167,844,1844,1
168,4682,5682,1
169,9294,10294,1
170,5324,6324,1
171,6862,7862,1
172,2886,3886,1
173,4979,5979,1
174,3184,4184,1
175,7000,8000,1
176,5384,6384,1
177,4073,5073,1
178,2128,3128,1
179,1012,2012,1
180,315,1315,1
181,2552,3552,1
182,3388,4388,1
183,3361,4361,1
184,4009,5009,1
185,2443,3443,1
186,3031,4031,1
187,9885,10885,1
188,993,1993,1
189,8347,9347,1
190,4452,5452,1
191,9102,10102,1
192,8139,9139,1
193,1694,2694,1
194,956,1956,1
195,7112,8112,1
196,9907,10907,1
197,4187,5187,1
198,9910,10910,1
199,3236,4236,1
200,3731,4731,1
201,4286,5286,1
202,3811,4811,1
203,6762,7762,1
204,4374,5374,1
205,6013,7013,1
206,857,1857,1
207,8884,9884,1
208,6270,7270,1
209,3995,4995,1
210,5520,6520,1
211,205,1205,1
212,1458,2458,1
213,2316,3316,1
214,3341,4341,1
215,7915,8915,1
216,4343,5343,1
217,1250,2250,1
218,7123,8123,1
219,6431,7431,1
220,6988,7988,1
221,4972,5972,1
222,9603,10603,1
223,5506,6506,1
224,356,1356,1
225,9721,10721,1
226,4770,5770,1
227,9544,10544,1
228,1867,2867,1
229,4898,5898,1
230,9870,10870,1
231,2289,3289,1
232,4462,5462,1
233,726,1726,1
234,5180,6180,1
235,7866,8866,1
236,7086,8086,1
237,6684,7684,1
238,2258,3258,1
239,4721,5721,1
240,7677,8677,1
241,7045,8045,1
242,7828,8828,1
243,8467,9467,1
244,9065,10065,1
245,8885,9885,1
246,4050,5050,1
247,6204,7204,1
248,6,1006,1
249,4646,5646,1
250,9456,10456,1
251,8160,9160,1
252,1378,2378,1
253,7006,8006,1
254,7593,8593,1
255,6974,7974,1
256,1638,2638,1
257,7588,8588,1
258,6021,7021,1
259,7503,8503,1
260,3932,4932,1
261,8422,9422,1
262,7102,8102,1
263,1234,2234,1
264,8647,9647,1
265,7597,8597,1
266,4396,5396,1
267,4082,5082,1
268,4304,5304,1
269,6692,7692,1
270,2366,3366,1
271,3666,4666,1
272,3460,4460,1
273,34,1034,1
274,992,1992,1
275,1161,2161,1
276,7917,8917,1
277,8855,9855,1
278,4302,5302,1
279,6875,7875,1
280,7575,8575,1
281,1739,2739,1
282,842,1842,1
283,9932,10932,1
284,1558,2558,1
285,7382,8382,1
286,1499,2499,1
287,5395,6395,1
288,4993,5993,1
289,6962,7962,1
290,4522,5522,1
291,2921,3921,1
292,4501,5501,1
293,5275,6275,1
294,8319,9319,1
295,8668,9668,1
296,284,1284,1
297,7392,8392,1
298,5605,6605,1
299,9980,10980,1
300,7289,8289,1
301,5142,6142,1
302,5596,6596,1
303,8018,9018,1
304,8843,9843,1
305,8635,9635,1
306,4802,5802,1
307,1348,2348,1
308,7872,8872,1
309,9846,10846,1
310,3276,4276,1
311,5213,6213,1
312,7889,8889,1
313,793,1793,1
314,4068,5068,1
315,1154,2154,1
316,1358,2358,1
317,2124,3124,1
318,5353,6353,1
319,5327,6327,1
320,8463,9463,1
321,9764,10764,1
322,266,1266,1
323,5290,6290,1
324,5525,6525,1
325,4382,5382,1
326,6361,7361,1
327,4581,5581,1
328,5424,6424,1
329,9088,10088,1
330,1402,2402,1
331,7398,8398,1
332,1097,2097,1
333,5114,6114,1
334,9708,10708,1
335,8298,9298,1
336,9571,10571,1
337,6175,7175,1
338,6272,7272,1
339,2692,3692,1
340,931,1931,1
341,5524,6524,1
342,9255,10255,1
343,3041,4041,1
344,5014,6014,1
345,8323,9323,1
346,9122,10122,1
347,5644,6644,1
348,4939,5939,1
349,6277,7277,1
350,206,1206,1
351,3202,4202,1
352,6496,7496,1
353,8314,9314,1
354,7275,8275,1
355,2321,3321,1
356,2870,3870,1
357,2685,3685,1
358,9942,10942,1
359,1569,2569,1
360,4090,5090,1
361,7359,8359,1
362,2094,3094,1
363,811,1811,1
364,4057,5057,1
365,2052,3052,1
366,3136,4136,1
367,457,1457,1
368,8990,9990,1
369,7709,8709,1
370,9755,10755,1
371,551,1551,1
372,2834,3834,1
373,4386,5386,1
374,3740,4740,1
375,6739,7739,1
376,1110,2110,1
377,6104,7104,1
378,5125,6125,1
379,4552,5552,1
380,661,1661,1
381,6457,7457,1
382,1124,2124,1
383,7083,8083,1
384,2661,3661,1
385,3037,4037,1
386,5260,6260,1
387,2854,3854,1
388,2527,3527,1
389,7805,8805,1
390,6848,7848,1
391,8714,9714,1
392,3856,4856,1
393,239,1239,1
394,5186,6186,1
395,652,1652,1
396,7298,8298,1
397,2133,3133,1
398,7303,8303,1
399,1198,2198,1
400,394,1394,1
401,2243,3243,1
402,1173,2173,1
403,3328,4328,1
404,256,1256,1
405,9652,10652,1
406,9509,10509,1
407,5391,6391,1
408,3513,4513,1
409,1138,2138,1
410,9487,10487,1
411,5014,6014,1
412,9808,10808,1
413,8800,9800,1
414,9289,10289,1
415,2879,3879,1
416,6890,7890,1
417,4715,5715,1
418,3541,4541,1
419,9747,10747,1
420,8659,9659,1
421,6624,7624,1
422,7015,8015,1
423,5728,6728,1
424,9525,10525,1
425,7002,8002,1
426,4458,5458,1
427,9539,10539,1
428,7725,8725,1
429,7704,8704,1
430,1622,2622,1
431,2708,3708,1
432,4499,5499,1
433,6829,7829,1
434,8014,9014,1
435,5387,6387,1
436,8392,9392,1
437,1777,2777,1
438,3944,4944,1
439,1527,2527,1
440,6245,7245,1
441,7529,8529,1
442,6221,7221,1
443,7734,8734,1
444,2717,3717,1
445,4892,5892,1
446,5822,6822,1
447,3026,4026,1
448,7538,8538,1
449,3659,4659,1
450,4356,5356,1
451,9089,10089,1
452,7695,8695,1
453,8079,9079,1
