knapPI_4_1000_1000_116
n 1000
c 120153
z 108453
time 7.0
1,306,406,1
2,801,901,1
3,302,402,1
4,373,473,1
5,159,259,1
6,614,714,1
7,576,676,1
8,202,302,1
9,152,252,1
10,344,444,1
11,844,944,1
12,247,347,1
13,528,628,1
14,961,1061,1
15,253,353,1
16,742,842,1
17,47,147,1
18,388,488,1
19,28,128,1
20,418,518,1
21,832,932,1
22,931,1031,1
23,193,293,1
24,860,960,1
25,440,540,1
26,455,555,1
27,598,698,1
28,867,967,1
29,503,603,1
30,191,291,1
31,455,555,1
32,546,646,1
33,518,618,1
34,271,371,1
35,718,818,1
36,899,999,1
37,166,266,1
38,707,807,1
39,711,811,1
40,473,573,1
41,456,556,1
42,373,473,1
43,912,1012,1
44,916,1016,1
45,110,210,1
46,632,732,1
47,663,763,1
48,22,122,1
49,875,975,1
50,222,322,1
51,448,548,1
52,278,378,1
53,448,548,1
54,88,188,1
55,157,257,1
56,817,917,1
57,857,957,1
58,808,908,1
59,862,962,1
60,836,936,1
61,890,990,1
62,917,1017,1
63,66,166,1
64,501,601,1
65,68,168,1
66,565,665,1
67,177,277,1
68,635,735,1
69,119,219,1
70,544,644,1
71,75,175,1
72,874,974,1
73,909,1009,1
74,280,380,1
75,755,855,1
76,98,198,1
77,936,1036,1
78,935,1035,1
79,459,559,1
80,329,429,1
81,801,901,1
82,771,871,1
83,508,608,1
84,281,381,1
85,752,852,1
86,154,254,1
87,647,747,1
88,870,970,1
89,431,531,1
90,998,1098,1
91,58,158,1
92,203,303,1
93,365,465,1
94,98,198,1
95,808,908,1
96,57,157,1
97,207,307,1
98,350,450,1
99,322,422,1
100,672,772,1
101,862,962,1
102,566,666,1
103,234,334,1
104,427,527,1
105,295,395,1
106,100,200,1
107,996,1096,1
108,440,540,1
109,850,950,1
110,980,1080,1
111,629,729,1
112,889,989,1
113,921,1021,1
114,346,446,1
115,103,203,1
116,857,957,1
117,724,824,1
118,937,1037,1
119,348,448,1
120,802,902,1
121,140,240,1
122,336,436,1
123,781,881,1
124,887,987,1
125,270,370,1
126,14,114,1
127,882,982,1
128,191,291,1
129,797,897,1
130,392,492,1
131,316,416,1
132,667,767,1
133,225,325,1
134,833,933,1
135,716,816,1
136,938,1038,1
137,381,481,1
138,228,328,1
139,148,248,1
140,276,376,1
141,998,1098,1
142,784,884,1
143,629,729,1
144,897,997,1
145,61,161,1
146,942,1042,1
147,538,638,1
148,755,855,1
149,625,725,1
150,709,809,1
151,436,536,1
152,572,672,1
153,128,228,1
154,211,311,1
155,920,1020,1
156,477,577,1
157,921,1021,1
158,865,965,1
159,936,1036,1
160,290,390,1
161,663,763,1
162,704,804,1
163,577,677,1
164,312,412,1
165,346,446,1
166,369,469,1
167,18,118,1
168,912,1012,1
169,450,550,1
170,771,871,1
171,380,480,1
172,440,540,1
173,389,489,1
174,459,559,1
175,379,479,1
176,757,857,1
177,416,516,1
178,267,367,1
179,8,108,1
180,864,964,1
181,923,1023,1
182,768,868,1
183,938,1038,1
184,528,628,1
185,511,611,1
186,206,306,1
187,790,890,1
188,310,410,1
189,283,383,1
190,418,518,1
191,505,605,1
