knapPI_4_1000_1000000_39
n 1000
c 40458787
z 36658787
time 7.2
1,828709,928709,1
2,813072,913072,1
3,345613,445613,1
4,936588,1036588,1
5,422322,522322,1
6,806139,906139,1
7,16861,116861,1
8,75283,175283,1
9,390833,490833,1
10,706154,806154,1
11,540170,640170,1
12,634594,734594,1
13,412699,512699,1
14,155775,255775,1
15,199352,299352,1
16,95161,195161,1
17,568091,668091,1
18,409587,509587,1
19,826935,926935,1
20,887185,987185,1
21,421500,521500,1
22,542823,642823,1
23,396044,496044,1
24,334230,434230,1
25,203525,303525,1
26,127579,227579,1
27,273748,373748,1
28,10657,110657,1
29,895280,995280,1
30,390200,490200,1
31,404506,504506,1
32,690706,790706,1
33,947970,1047970,1
34,641061,741061,1
35,78567,178567,1
36,574613,674613,1
37,63851,163851,1
38,822732,922732,1
39,798761,898761,1
40,755025,855025,1
41,783024,883024,1
42,977320,1077320,1
43,225871,325871,1
44,502997,602997,1
45,951834,1051834,1
46,44369,144369,1
47,838761,938761,1
48,762676,862676,1
49,119531,219531,1
50,237297,337297,1
51,265834,365834,1
52,883601,983601,1
53,456376,556376,1
54,8135,108135,1
55,740609,840609,1
56,660649,760649,1
57,128850,228850,1
58,622863,722863,1
59,442252,542252,1
60,121772,221772,1
61,593941,693941,1
62,481171,581171,1
63,830418,930418,1
64,727718,827718,1
65,169481,269481,1
66,888451,988451,1
67,316473,416473,1
68,532645,632645,1
69,59750,159750,1
70,563310,663310,1
71,701685,801685,1
72,126103,226103,1
73,351424,451424,1
74,209256,309256,1
75,789807,889807,1
76,592628,692628,1
77,302521,402521,1
78,304895,404895,1
79,387054,487054,1
80,275822,375822,1
81,975070,1075070,1
82,205506,305506,1
83,164546,264546,1
84,861059,961059,1
85,773003,873003,1
86,515894,615894,1
87,717777,817777,1
88,149028,249028,1
89,878637,978637,1
90,522309,622309,1
91,575513,675513,1
92,603157,703157,1
93,578738,678738,1
94,819430,919430,1
95,381473,481473,1
96,292525,392525,1
97,657968,757968,1
98,26311,126311,1
99,958573,1058573,1
100,115592,215592,1
101,807396,907396,1
102,523299,623299,1
103,897543,997543,1
104,84792,184792,1
105,705086,805086,1
106,147498,247498,1
107,267625,367625,1
