knapPI_2_1000_100000_326
n 1000
c 28145012
z 30602964
time 0.5
1,81671,75421,1
2,52089,43233,1
3,49038,56236,1
4,41404,40479,1
5,103414,94147,1
6,11273,20553,1
7,16236,24878,1
8,77633,77343,1
9,56984,63988,1
10,101606,99746,1
11,13936,6872,1
12,31456,40444,1
13,65361,72571,1
14,88305,84577,1
15,37598,44621,1
16,5903,12014,1
17,27531,26433,1
18,36146,31203,1
19,72244,70299,1
20,48611,43330,1
21,18992,16363,1
22,13006,12632,1
23,69814,69962,1
24,70562,61655,1
25,17106,12773,1
26,73138,73266,1
27,11707,3567,1
28,19564,18733,1
29,44378,48639,1
30,42832,44041,1
31,77490,86919,1
32,43032,38828,1
33,22011,26481,1
34,9790,16622,1
35,12379,14626,1
36,2931,5107,1
37,17759,18738,1
38,92506,92655,1
39,415,9173,1
40,36732,43404,1
41,40138,43114,1
42,25328,22422,1
43,92919,86059,1
44,5303,386,1
45,47272,48114,1
46,10927,8352,1
47,98727,91049,1
48,12423,8318,1
49,69017,77783,1
50,3853,4424,1
51,46565,39273,1
52,51019,50339,1
53,37387,39403,1
54,94710,85837,1
55,38051,33620,1
56,9143,1579,1
57,97690,98355,1
58,19564,27974,1
59,45376,43667,1
60,8632,17673,1
61,9879,2915,1
62,29454,30417,1
63,23559,29491,1
64,26565,31694,1
65,42104,39824,1
66,70981,69149,1
67,5929,12029,1
68,24679,27783,1
69,10784,3380,1
70,56561,57456,1
71,81970,74259,1
72,83165,90570,1
73,30611,29785,1
74,46610,42355,1
75,10369,4794,1
76,96817,86971,1
77,80164,89376,1
78,90784,95861,1
79,95010,94648,1
80,27280,30574,1
81,78642,74411,1
82,57145,52877,1
83,28968,20201,1
84,19636,18203,1
85,87733,85012,1
86,36230,34455,1
87,6377,9133,1
88,7697,6532,1
89,84087,91025,1
90,22738,23929,1
91,83496,92417,1
92,67226,73598,1
93,78816,68850,1
94,95757,95990,1
95,58968,49594,1
96,65862,75727,1
97,68224,72649,1
98,8882,213,1
99,81690,86405,1
100,56911,64904,1
101,34542,33887,1
102,38816,32434,1
103,58735,59767,1
104,19779,24967,1
105,23803,28567,1
106,91593,87895,1
107,4763,1439,1
108,43862,47480,1
109,99020,94179,1
110,72595,82521,1
111,42166,42701,1
112,50954,47364,1
113,8573,18093,1
114,13905,10302,1
115,72190,64007,1
116,52438,55261,1
117,6643,9498,1
118,55437,45602,1
119,52508,46192,1
120,63380,63303,1
121,47610,42490,1
122,21747,20154,1
123,69204,77141,1
124,17503,13197,1
125,76367,73680,1
126,96555,94244,1
127,56296,56356,1
128,32457,29817,1
129,87556,96921,1
130,34793,27072,1
131,83863,76610,1
132,86395,94987,1
133,72179,76954,1
134,11136,14566,1
135,47201,48117,1
136,51481,53478,1
137,66442,76084,1
138,13818,10775,1
139,15238,15383,1
140,30188,20757,1
141,79546,76451,1
142,63526,61920,1
143,45277,43379,1
144,95067,93854,1
145,36668,39050,1
146,62291,70006,1
147,34233,43602,1
148,22827,22899,1
149,53796,44658,1
150,76110,79617,1
151,20886,22294,1
152,18605,26710,1
153,90822,95038,1
154,97265,92410,1
155,95650,98700,1
156,2499,1356,1
157,56113,53803,1
158,18644,21453,1
159,89710,83333,1
160,28356,23047,1
161,12388,9387,1
162,13132,17857,1
163,80185,85497,1
164,33372,30454,1
165,15182,17428,1
166,34036,30173,1
167,14129,6536,1
168,92246,89297,1
169,28951,21015,1
170,19806,13233,1
171,75653,76066,1
172,62661,67724,1
173,57153,56081,1
174,23688,23228,1
175,2783,1110,1
176,79418,79099,1
177,99488,89691,1
178,53892,50365,1
179,67731,75285,1
180,16829,24967,1
181,56129,48867,1
182,43665,44127,1
183,89292,91330,1
184,26373,22135,1
185,30591,26583,1
186,92316,82760,1
187,1988,10137,1
188,7302,15498,1
189,46262,48591,1
190,27021,19983,1
191,69930,73874,1
192,63474,57022,1
193,32077,37292,1
194,85697,89493,1
195,106902,99272,1
196,42330,50372,1
197,29873,31537,1
198,46834,44274,1
199,82471,85373,1
200,21521,11988,1
201,8564,7303,1
202,78689,72936,1
203,38341,42359,1
204,95378,96391,1
205,48007,38413,1
206,98284,94522,1
207,81390,73958,1
208,41970,37190,1
209,65939,58548,1
210,69038,74679,1
211,27257,25323,1
212,49615,54442,1
213,17218,23954,1
214,37432,27682,1
215,66179,74927,1
216,67952,60974,1
217,1208,7934,1
218,8660,17888,1
219,58737,64382,1
220,49752,45616,1
221,74773,75607,1
222,100160,90459,1
223,63352,68769,1
224,72100,82044,1
225,100214,99342,1
226,47969,40072,1
227,18871,25276,1
228,92673,95313,1
229,78688,77519,1
230,34226,40921,1
231,3574,6985,1
232,101417,93337,1
233,53006,47918,1
234,46039,44947,1
235,74770,73861,1
236,17745,27734,1
237,73282,76328,1
238,9773,11877,1
239,77467,72616,1
240,21219,21987,1
241,76198,76918,1
242,6312,5235,1
243,76094,72260,1
244,34946,32629,1
245,46211,50397,1
246,9941,10483,1
247,38016,36239,1
248,10439,6217,1
249,172,3515,1
250,32459,33893,1
251,35350,25865,1
252,29925,27958,1
253,34168,34847,1
254,88103,96718,1
255,50359,50709,1
256,72323,75138,1
257,48191,53735,1
258,39472,33976,1
259,87572,79568,1
260,100077,91323,1
261,7140,3098,1
262,69649,79539,1
263,93851,84028,1
264,72288,72009,1
265,4346,12848,1
266,97260,93104,1
267,93163,95519,1
268,61851,57436,1
269,25149,23603,1
270,57175,57838,1
271,7735,5786,1
272,32558,35368,1
273,40790,32945,1
274,24650,23265,1
275,25812,20385,1
276,2524,1458,1
277,59988,53508,1
278,88341,86375,1
279,82920,75593,1
280,35969,28247,1
281,94148,99596,1
282,59922,58670,1
283,52392,55740,1
284,46208,51188,1
285,29999,32874,1
286,26898,30452,1
287,74693,78793,1
288,27434,31124,1
289,87393,93898,1
290,10993,6340,1
291,3698,1126,1
292,44777,54640,1
293,36063,44750,1
294,65206,65207,1
295,38495,42833,1
296,78958,72551,1
297,55793,54132,1
298,14337,8987,1
299,24661,18684,1
300,89658,93031,1
301,60180,57301,1
302,34927,43977,1
303,70968,68915,1
304,10279,2510,1
305,9233,3793,1
306,102145,99835,1
307,57062,59539,1
308,55275,57021,1
309,78426,74688,1
310,75966,77012,1
311,33128,29472,1
312,61839,54261,1
313,2973,474,1
314,77522,81617,1
315,6548,7503,1
316,102829,94217,1
317,70499,74951,1
318,75484,71379,1
319,71855,68969,1
320,88460,90482,1
321,39765,31531,1
322,56071,53861,1
323,8659,3221,1
324,45614,44491,1
325,74090,82139,1
326,28620,25837,1
327,14854,6461,1
328,51233,55268,1
329,62814,67800,1
330,51381,41778,1
331,66449,59152,1
332,42751,45683,1
333,41910,50486,1
334,95330,90058,1
335,28562,26072,1
336,34622,36842,1
337,77916,85720,1
338,45649,55628,1
339,83619,80570,1
340,66311,69920,1
341,73297,74540,1
342,61645,70419,1
343,16225,26217,1
344,85994,82685,1
345,71111,63427,1
346,34617,43882,1
347,27577,31820,1
348,80442,79118,1
349,52401,59965,1
350,97041,93316,1
351,68930,64871,1
352,61951,67282,1
353,91724,99885,1
354,54741,61296,1
355,53146,54422,1
356,45081,36313,1
357,16523,17176,1
358,54850,45052,1
359,8652,16851,1
360,58106,57112,1
361,79705,85581,1
362,75779,76461,1
363,44682,36376,1
364,43548,46855,1
365,27555,19207,1
366,16303,13479,1
367,5993,6948,1
368,87014,83044,1
369,13574,17095,1
370,45672,38692,1
371,71840,81299,1
372,8377,6093,1
373,28244,21086,1
374,13357,15423,1
375,68174,71737,1
376,46485,54177,1
377,6210,10019,1
378,13129,18041,1
379,95549,90396,1
380,45074,48398,1
381,60386,53469,1
382,29186,32843,1
383,6062,735,1
384,71491,61754,1
385,92933,85644,1
