knapPI_9_1000_1000000_371
n 1000
c 638872897
z 444732570
time 6.2
1,427860,1000117,1
2,328376,1000213,1
3,776210,1000028,1
4,2399,1000589,1
5,380488,1000663,1
6,532137,1000647,1
7,889571,1000003,1
8,616703,1000865,1
9,562579,1000135,1
10,137004,1000743,1
11,258979,1000406,1
12,643982,1000392,1
13,276995,1000637,1
14,801776,1000760,1
15,161553,1000627,1
16,843785,1000849,1
17,119486,1000470,1
18,760614,1000744,1
19,283865,1000422,1
20,679905,1000141,1
21,667274,1000904,1
22,605473,1000453,1
23,838975,1000910,1
24,951100,1000652,1
25,511974,1000192,1
26,108093,1000842,1
27,431694,1000876,1
28,797447,1000553,1
29,205878,1000494,1
30,999723,1000129,1
31,604493,1000100,1
32,247849,1000109,1
33,304581,1000529,1
34,875806,1000762,1
35,470646,1000980,1
36,645406,1000795,1
37,180962,1000481,1
38,606202,1000310,1
39,55028,1000744,1
40,73342,1000716,1
41,15108,1000342,1
42,345767,1000110,1
43,754402,1000457,1
44,523048,1000203,1
45,84875,1000354,1
46,803335,1000709,1
47,84729,1000741,1
48,628796,1000018,1
49,960147,1000713,1
50,689695,1000208,1
51,578206,1000338,1
52,319893,1000601,1
53,838956,1000376,1
54,938472,1000577,1
55,818382,1000054,1
56,108164,1000672,1
57,359779,1000777,1
58,184155,1000602,1
59,775755,1000239,1
60,349153,1000180,1
61,426365,1000418,1
62,354198,1000042,1
63,822570,1000155,1
64,689362,1000298,1
65,87475,1000967,1
66,96683,1000558,1
67,207542,1000017,1
68,468655,1000780,1
69,293326,1000563,1
70,697558,1000022,1
71,299605,1000050,1
72,87059,1000200,1
73,482054,1000268,1
74,649965,1000923,1
75,745583,1000792,1
76,472063,1000440,1
77,936,1000854,1
78,851547,1000407,1
79,468387,1000677,1
80,765287,1000935,1
81,179343,1000944,1
82,214654,1000049,1
83,539305,1000272,1
84,25318,1000252,1
85,552137,1000962,1
86,270784,1000233,1
87,268613,1000486,1
88,871719,1000535,1
89,279976,1000555,1
90,967552,1000424,1
91,306112,1000301,1
92,416325,1000028,1
93,732560,1000949,1
94,938055,1000737,1
95,808414,1000939,1
96,800695,1000891,1
97,241422,1000936,1
98,107256,1000544,1
99,237124,1000716,1
100,345009,1000733,1
101,477011,1000652,1
102,533160,1000700,1
103,552290,1000597,1
104,784825,1000811,1
105,908625,1000372,1
106,697249,1000110,1
107,114425,1000396,1
108,679228,1000258,1
109,747348,1000192,1
110,806777,1000076,1
111,327457,1000558,1
112,973421,1000581,1
113,412502,1000029,1
114,735010,1000067,1
115,953570,1000949,1
116,79820,1000686,1
117,747480,1000826,1
118,173490,1000821,1
119,37027,1000810,1
120,59136,1000151,1
121,946653,1000268,1
122,615427,1000529,1
123,533792,1000076,1
124,104213,1000596,1
125,558824,1000103,1
126,311613,1000523,1
127,246275,1000559,1
128,482280,1000036,1
129,204199,1000010,1
130,176121,1000761,1
131,989061,1000769,1
132,415556,1000259,1
133,339445,1000338,1
134,618513,1000754,1
135,537189,1000716,1
136,278421,1000462,1
137,372279,1000071,1
138,511883,1000268,1
139,748942,1000656,1
140,157722,1000811,1
141,382052,1000572,1
142,120199,1000226,1
143,753491,1000923,1
144,710177,1000989,1
145,942714,1000243,1
146,981931,1000886,1
147,455896,1000245,1
148,814806,1000965,1
149,850283,1000941,1
150,653399,1000851,1
151,615725,1000439,1
152,291302,1000098,1
153,931385,1000234,1
154,636802,1000869,1
155,244231,1000292,1
156,696811,1000329,1
157,535825,1000720,1
158,866764,1000423,1
159,938795,1000665,1
160,308834,1000733,1
161,894033,1000403,1
162,91488,1000663,1
163,328849,1000675,1
164,636798,1000209,1
165,889147,1000686,1
166,831137,1000571,1
167,123025,1000075,1
168,672519,1000980,1
169,948032,1000339,1
170,427845,1000258,1
171,229924,1000682,1
172,875382,1000766,1
173,670057,1000579,1
174,807223,1000467,1
175,452953,1000217,1
176,339559,1000522,1
177,982084,1000714,1
178,336320,1000150,1
179,568550,1000502,1
180,317772,1000583,1
181,278057,1000205,1
182,484413,1000695,1
183,846458,1000971,1
184,941502,1000134,1
185,83951,1000265,1
186,25917,1000632,1
187,571127,1000208,1
188,700909,1000255,1
189,687539,1000119,1
190,293932,1000755,1
191,15737,1000209,1
192,523885,1000382,1
193,876068,1000731,1
194,938767,1000428,1
195,64510,1000213,1
196,929985,1000748,1
197,562228,1000782,1
198,320583,1000066,1
199,642593,1000942,1
200,846528,1000335,1
201,937274,1000871,1
202,410354,1000654,1
203,691053,1000806,1
204,634015,1000274,1
205,441206,1000798,1
206,96403,1000708,1
207,446030,1000779,1
208,464098,1000656,1
209,89987,1000294,1
210,750293,1000277,1
211,82348,1000076,1
212,708727,1000851,1
213,730752,1000576,1
214,356449,1000364,1
215,660101,1000339,1
216,261655,1000793,1
217,194895,1000535,1
218,519118,1000446,1
219,231562,1000300,1
220,231213,1000647,1
221,777626,1000097,1
222,165290,1000316,1
223,728491,1000669,1
224,33207,1000955,1
225,930206,1000145,1
226,655980,1000643,1
227,520041,1000845,1
228,612208,1000158,1
229,16749,1000279,1
230,690755,1000111,1
231,425506,1000105,1
232,864061,1000460,1
233,152946,1000130,1
234,415384,1000824,1
235,336669,1000153,1
236,564126,1000310,1
237,760045,1000390,1
238,806601,1000821,1
239,424704,1000396,1
240,115683,1000787,1
241,362405,1000810,1
242,522142,1000434,1
243,611698,1000930,1
244,103565,1000672,1
245,56514,1000956,1
246,166074,1000429,1
247,32766,1000085,1
248,120114,1000682,1
249,879259,1000528,1
250,765137,1000898,1
251,116844,1000835,1
252,295612,1000328,1
253,355086,1000244,1
254,710224,1000478,1
255,735476,1000252,1
256,860573,1000730,1
257,736791,1000025,1
258,194381,1000260,1
259,711979,1000204,1
260,60274,1000251,1
261,740710,1000140,1
262,939367,1000479,1
263,916230,1000841,1
264,851797,1000992,1
265,674119,1000290,1
266,351164,1000884,1
267,562407,1000445,1
268,75327,1000662,1
269,81481,1000115,1
270,145848,1000171,1
271,345690,1000334,1
272,644175,1000112,1
273,850235,1000802,1
274,376046,1000243,1
275,718401,1000508,1
276,528983,1000669,1
277,171400,1000139,1
278,431983,1000358,1
279,21845,1000341,1
280,291146,1000381,1
281,210091,1000367,1
282,564330,1000809,1
283,919698,1000239,1
284,731500,1000486,1
285,131595,1000924,1
286,699229,1000811,1
287,916063,1000927,1
288,985381,1000206,1
289,846308,1000614,1
290,447903,1000130,1
291,709479,1000997,1
292,125723,1000017,1
293,630419,1000079,1
294,81319,1000076,1
295,630114,1000609,1
296,566180,1000285,1
297,314856,1000790,1
298,327340,1000836,1
299,788038,1000204,1
300,453121,1000986,1
301,694913,1000593,1
302,701848,1000025,1
303,901349,1000620,1
304,632186,1000266,1
305,659869,1000579,1
306,327065,1000449,1
307,148417,1000795,1
308,143047,1000803,1
309,399517,1000556,1
310,355619,1000189,1
311,829141,1000225,1
312,433948,1000118,1
313,382333,1000552,1
314,617044,1000384,1
315,806985,1000950,1
316,108708,1000663,1
317,532362,1000836,1
318,495199,1000999,1
319,206279,1000610,1
320,898563,1000832,1
321,201667,1000135,1
322,507177,1000314,1
323,4297,1000965,1
324,807041,1000414,1
325,400046,1000988,1
326,725571,1000588,1
327,244986,1000354,1
328,43246,1000999,1
329,630841,1000270,1
330,785743,1000648,1
331,815614,1000819,1
332,606203,1000661,1
333,604874,1000318,1
334,464372,1000299,1
335,415304,1000298,1
336,786271,1000041,1
337,790077,1000129,1
338,677360,1000527,1
339,135404,1000630,1
340,136541,1000421,1
341,239320,1000394,1
342,393014,1000546,1
343,842431,1000300,1
344,593290,1000892,1
345,357605,1000040,1
346,760854,1000991,1
347,136870,1000344,1
348,321176,1000672,1
349,940794,1000822,1
350,69160,1000111,1
351,632898,1000570,1
352,497827,1000193,1
353,682293,1000420,1
354,234269,1000502,1
355,205437,1000837,1
356,127516,1000716,1
357,294925,1000176,1
358,967364,1000135,1
359,668858,1000754,1
360,303285,1000557,1
361,612505,1000229,1
362,211520,1000787,1
363,659901,1000390,1
364,861855,1000376,1
365,340064,1000080,1
366,53431,1000209,1
367,367324,1000281,1
368,374396,1000774,1
369,523866,1000444,1
370,918265,1000641,1
371,823477,1000907,1
372,137082,1000190,1
373,851464,1000097,1
374,865473,1000857,1
375,143908,1000719,1
376,365403,1000313,1
377,59258,1000015,1
378,26217,1000172,1
379,970943,1000543,1
380,817007,1000655,1
381,267648,1000668,1
382,11957,1000528,1
383,95074,1000586,1
384,143514,1000097,1
385,149552,1000663,1
386,720689,1000664,1
387,98723,1000062,1
388,100434,1000573,1
389,888525,1000839,1
390,834021,1000328,1
391,246664,1000906,1
392,765532,1000724,1
393,412063,1000974,1
394,253383,1000560,1
395,752194,1000243,1
396,924314,1000480,1
397,31182,1000869,1
398,527719,1000026,1
399,924398,1000752,1
400,880515,1000239,1
401,559609,1000049,1
402,994770,1000445,1
403,485759,1000486,1
404,798847,1000354,1
405,624418,1000601,1
406,959801,1000016,1
407,823294,1000461,1
408,747447,1000770,1
409,579617,1000105,1
410,105533,1000092,1
411,946738,1000672,1
412,174094,1000692,1
413,719240,1000699,1
414,86424,1000870,1
415,680114,1000550,1
416,293482,1000874,1
417,418777,1000841,1
418,493503,1000658,1
419,803495,1000937,1
420,897587,1000958,1
421,631636,1000922,1
422,513634,1000448,1
423,634741,1000356,1
424,967643,1000266,1
425,552188,1000817,1
426,144550,1000568,1
427,750111,1000261,1
428,556377,1000145,1
429,28844,1000766,1
430,33552,1000743,1
431,639590,1000236,1
432,278478,1000507,1
433,315687,1000841,1
434,767223,1000460,1
435,603543,1000272,1
436,641354,1000288,1
437,317900,1000780,1
438,656959,1000456,1
439,526461,1000396,1
440,796066,1000447,1
441,107749,1000540,1
442,173870,1000924,1
443,873671,1000411,1
444,691950,1000291,1
445,656552,1000906,1
446,592382,1000475,1
447,734698,1000140,1
448,698039,1000682,1
449,981643,1000542,1
450,768011,1000711,1
451,874693,1000724,1
452,431402,1000073,1
453,693900,1000236,1
454,269236,1000077,1
455,168773,1000322,1
456,742948,1000119,1
457,519222,1000632,1
458,433692,1000926,1
459,833140,1000927,1
460,528300,1000934,1
461,308117,1000301,1
462,481969,1000524,1
463,614355,1000763,1
464,749603,1000099,1
465,788863,1000852,1
466,136047,1000005,1
467,835882,1000148,1
468,20135,1000989,1
469,170879,1000323,1
470,716551,1000967,1
471,34989,1000377,1
472,727901,1000017,1
473,587164,1000561,1
474,114473,1000295,1
475,745123,1000073,1
476,536685,1000866,1
477,454654,1000222,1
478,178444,1000517,1
479,687385,1000639,1
480,402230,1000886,1
481,634165,1000608,1
482,347444,1000443,1
483,375524,1000245,1
484,466748,1000821,1
485,61975,1000429,1
486,819357,1000734,1
487,681504,1000430,1
488,440010,1000713,1
489,494452,1000938,1
490,581972,1000450,1
491,254292,1000318,1
492,852384,1000867,1
493,419339,1000242,1
494,889263,1000599,1
495,967360,1000998,1
496,15310,1000193,1
497,915092,1000743,1
498,52695,1000670,1
499,597163,1000771,1
500,759625,1000766,1
501,482564,1000740,1
502,581039,1000388,1
503,932641,1000640,1
504,469356,1000359,1
505,161708,1000204,1
506,641749,1000267,1
507,981297,1000097,1
508,945824,1000562,1
509,471210,1000449,1
510,725960,1000809,1
511,871389,1000832,1
512,169151,1000589,1
513,53144,1000765,1
514,390446,1000302,1
515,338612,1000574,1
516,251359,1000776,1
517,787853,1000026,1
518,405435,1000140,1
519,989044,1000416,1
520,405843,1000559,1
521,780601,1000348,1
522,179489,1000687,1
523,881953,1000946,1
524,565441,1000812,1
525,932436,1000475,1
526,58044,1000499,1
527,359384,1000607,1
528,923586,1001000,1
529,364812,1000275,1
530,940448,1000171,1
531,973607,1000374,1
532,637809,1000223,1
533,32886,1000409,1
534,314279,1000036,1
535,630785,1000251,1
536,179436,1000381,1
537,689952,1000743,1
538,833209,1000036,1
539,522034,1000316,1
540,321652,1000124,1
541,527181,1000118,1
542,992265,1000279,1
543,946493,1000801,1
544,679530,1000360,1
545,977093,1000473,1
546,696479,1000723,1
547,512237,1000725,1
548,865045,1000199,1
549,262124,1000697,1
550,944273,1000616,1
551,972462,1000323,1
552,653318,1000484,1
553,111991,1000856,1
554,812853,1000104,1
555,424701,1000855,1
556,649133,1000005,1
557,813398,1000373,1
558,109358,1000367,1
559,564220,1000784,1
560,562492,1000258,1
561,281193,1000357,1
562,421871,1000098,1
563,286574,1000139,1
564,825236,1000847,1
565,127394,1000885,1
566,130287,1000550,1
567,417794,1000550,1
568,179393,1000421,1
569,39905,1000324,1
570,29711,1000459,1
571,994423,1000524,1
572,906584,1000729,1
573,821511,1000646,1
574,649898,1000712,1
575,877755,1000770,1
576,186868,1000077,1
577,17993,1000348,1
578,810859,1000114,1
579,295946,1000296,1
580,737813,1000128,1
581,701396,1000815,1
582,2019,1000285,1
583,861221,1000611,1
584,965635,1000404,1
585,774891,1000462,1
586,906657,1000474,1
587,187962,1000616,1
588,809680,1000857,1
589,785640,1000829,1
590,367887,1000603,1
591,969134,1000380,1
592,380460,1000699,1
593,981049,1000203,1
594,959423,1000989,1
595,385610,1000233,1
596,713811,1000303,1
597,469065,1000078,1
598,308398,1000352,1
599,136211,1000786,1
600,792519,1000458,1
601,189003,1000480,1
602,807682,1000448,1
603,805373,1000541,1
604,195200,1000546,1
605,109054,1000709,1
606,228890,1000452,1
607,43715,1000442,1
608,551076,1000075,1
609,347208,1000595,1
610,295760,1000584,1
611,145561,1000556,1
612,591297,1000912,1
613,769901,1000618,1
614,998688,1000407,1
615,588848,1000247,1
616,814400,1000281,1
617,703786,1000906,1
618,935682,1000211,1
619,143397,1000348,1
620,143765,1000947,1
621,102171,1000299,1
622,726439,1000998,1
623,997102,1000338,1
624,1872,1000420,1
625,922354,1000053,1
626,430072,1000192,1
627,470633,1000265,1
628,552712,1000770,1
629,88577,1000755,1
630,499221,1000034,1
631,890173,1000758,1
632,607994,1000665,1
633,690015,1000472,1
634,622514,1000110,1
635,530526,1000170,1
636,426249,1000227,1
637,686590,1000025,1
638,912733,1000085,1
639,706335,1000460,1
640,199977,1000402,1
641,525472,1000136,1
642,473692,1000375,1
643,998690,1000679,1
644,479214,1000173,1
645,419343,1000741,1
646,838463,1000692,1
647,776068,1000166,1
648,879769,1000173,1
649,434544,1000940,1
650,868650,1000722,1
651,981206,1000848,1
652,613948,1000969,1
653,882743,1000133,1
654,983737,1000953,1
655,490108,1000274,1
656,664252,1000019,1
657,920419,1000766,1
658,958697,1000440,1
659,298088,1000395,1
660,547964,1000882,1
661,968119,1000248,1
662,150143,1000657,1
663,837056,1000410,1
664,469067,1000397,1
665,544976,1000070,1
666,421679,1000928,1
667,347022,1000292,1
668,630976,1000110,1
669,111865,1000025,1
670,25538,1000876,1
671,687301,1000223,1
672,668136,1000489,1
673,882122,1000794,1
674,421073,1000110,1
675,378101,1000135,1
676,775263,1000704,1
677,903726,1000460,1
678,372241,1000873,1
679,764714,1000019,1
680,232388,1000521,1
681,388454,1000481,1
682,861092,1000346,1
683,424367,1000950,1
684,767027,1000574,1
685,491681,1000824,1
686,273596,1000630,1
687,655614,1000295,1
688,322314,1000566,1
689,196013,1000495,1
690,649568,1000047,1
691,306321,1000003,1
692,963813,1000467,1
693,294224,1000441,1
694,455046,1000244,1
695,568481,1000381,1
696,300330,1000526,1
697,996128,1000045,1
698,866331,1000998,1
699,437798,1000221,1
700,689977,1000937,1
701,820015,1000838,1
702,838481,1000269,1
703,228015,1000145,1
704,203380,1000497,1
