knapPI_4_1000_1000_277
n 1000
c 278430
z 248430
time 1.9
1,245,345,1
2,116,216,1
3,81,181,1
4,680,780,1
5,395,495,1
6,38,138,1
7,239,339,1
8,611,711,1
9,967,1067,1
10,602,702,1
11,716,816,1
12,250,350,1
13,285,385,1
14,360,460,1
15,274,374,1
16,952,1052,1
17,73,173,1
18,169,269,1
19,811,911,1
20,62,162,1
21,309,409,1
22,63,163,1
23,934,1034,1
24,27,127,1
25,802,902,1
26,107,207,1
27,381,481,1
28,582,682,1
29,765,865,1
30,351,451,1
31,673,773,1
32,421,521,1
33,714,814,1
34,750,850,1
35,442,542,1
36,653,753,1
37,646,746,1
38,877,977,1
39,354,454,1
40,342,442,1
41,793,893,1
42,711,811,1
43,700,800,1
44,633,733,1
45,564,664,1
46,460,560,1
47,305,405,1
48,944,1044,1
49,894,994,1
50,50,150,1
51,980,1080,1
52,109,209,1
53,761,861,1
54,485,585,1
55,417,517,1
56,776,876,1
57,805,905,1
58,102,202,1
59,129,229,1
60,266,366,1
61,228,328,1
62,869,969,1
63,220,320,1
64,355,455,1
65,505,605,1
66,510,610,1
67,479,579,1
68,548,648,1
69,178,278,1
70,267,367,1
71,376,476,1
72,277,377,1
73,262,362,1
74,156,256,1
75,986,1086,1
76,37,137,1
77,362,462,1
78,562,662,1
79,142,242,1
80,963,1063,1
81,189,289,1
82,268,368,1
83,738,838,1
84,946,1046,1
85,160,260,1
86,355,455,1
87,234,334,1
88,543,643,1
89,662,762,1
90,605,705,1
91,443,543,1
92,51,151,1
93,45,145,1
94,122,222,1
95,445,545,1
96,618,718,1
97,615,715,1
98,991,1091,1
99,888,988,1
100,445,545,1
101,479,579,1
102,812,912,1
103,132,232,1
104,102,202,1
105,685,785,1
106,216,316,1
107,132,232,1
108,746,846,1
109,473,573,1
110,166,266,1
111,365,465,1
112,633,733,1
113,577,677,1
114,928,1028,1
115,155,255,1
116,457,557,1
117,885,985,1
118,352,452,1
119,856,956,1
120,880,980,1
121,476,576,1
122,940,1040,1
123,245,345,1
124,970,1070,1
125,108,208,1
126,372,472,1
127,520,620,1
128,231,331,1
129,921,1021,1
130,566,666,1
131,992,1092,1
132,153,253,1
133,877,977,1
134,594,694,1
135,511,611,1
136,552,652,1
137,109,209,1
138,409,509,1
139,720,820,1
140,153,253,1
141,350,450,1
142,810,910,1
143,375,475,1
144,220,320,1
145,96,196,1
146,869,969,1
147,582,682,1
148,778,878,1
149,711,811,1
150,690,790,1
151,166,266,1
152,3,103,1
153,23,123,1
154,545,645,1
155,731,831,1
156,398,498,1
157,141,241,1
158,196,296,1
159,251,351,1
160,453,553,1
161,222,322,1
162,957,1057,1
163,147,247,1
164,396,496,1
165,970,1070,1
166,269,369,1
167,627,727,1
168,89,189,1
169,39,139,1
170,297,397,1
171,59,159,1
172,520,620,1
173,196,296,1
174,910,1010,1
175,215,315,1
176,851,951,1
177,359,459,1
178,170,270,1
179,254,354,1
180,302,402,1
181,629,729,1
182,136,236,1
183,290,390,1
184,368,468,1
185,791,891,1
186,343,443,1
187,705,805,1
188,453,553,1
189,807,907,1
190,456,556,1
191,466,566,1
192,762,862,1
193,320,420,1
194,644,744,1
195,540,640,1
196,100,200,1
197,271,371,1
198,762,862,1
199,567,667,1
200,128,228,1
201,708,808,1
202,651,751,1
203,684,784,1
204,346,446,1
205,50,150,1
206,340,440,1
207,58,158,1
208,730,830,1
209,315,415,1
210,307,407,1
211,664,764,1
212,80,180,1
213,979,1079,1
214,756,856,1
215,900,1000,1
216,211,311,1
217,759,859,1
218,977,1077,1
219,971,1071,1
220,252,352,1
221,904,1004,1
222,840,940,1
223,960,1060,1
224,679,779,1
225,980,1080,1
226,780,880,1
227,157,257,1
228,534,634,1
229,226,326,1
230,608,708,1
231,34,134,1
232,915,1015,1
233,739,839,1
234,504,604,1
235,294,394,1
236,715,815,1
237,496,596,1
238,946,1046,1
239,728,828,1
240,111,211,1
241,797,897,1
242,242,342,1
243,288,388,1
244,716,816,1
245,195,295,1
246,602,702,1
247,257,357,1
248,24,124,1
249,160,260,1
250,235,335,1
251,655,755,1
252,725,825,1
253,361,461,1
254,145,245,1
255,9,109,1
256,71,171,1
257,699,799,1
258,255,355,1
259,501,601,1
260,509,609,1
261,723,823,1
262,327,427,1
263,246,346,1
264,477,577,1
265,136,236,1
266,824,924,1
267,929,1029,1
268,698,798,1
269,856,956,1
270,583,683,1
271,324,424,1
272,848,948,1
273,755,855,1
274,722,822,1
275,779,879,1
276,480,580,1
277,551,651,1
278,87,187,1
279,529,629,1
280,392,492,1
281,434,534,1
282,99,199,1
283,203,303,1
284,21,121,1
285,440,540,1
286,627,727,1
287,149,249,1
288,610,710,1
289,604,704,1
290,121,221,1
291,599,699,1
292,72,172,1
293,284,384,1
294,40,140,1
295,103,203,1
296,605,705,1
297,99,199,1
298,222,322,1
299,589,689,1
300,873,973,1
301,156,256,1
302,502,602,1
303,8,108,1
304,152,252,1
305,985,1085,1
306,970,1070,1
307,540,640,1
308,238,338,1
309,583,683,1
310,478,578,1
311,116,216,1
312,338,438,1
313,853,953,1
314,334,434,1
315,735,835,1
316,215,315,1
317,712,812,1
318,908,1008,1
319,86,186,1
320,488,588,1
321,436,536,1
322,484,584,1
323,942,1042,1
324,332,432,1
325,770,870,1
326,501,601,1
327,699,799,1
328,669,769,1
329,875,975,1
330,81,181,1
331,98,198,1
332,205,305,1
333,344,444,1
334,452,552,1
335,652,752,1
336,842,942,1
337,283,383,1
338,843,943,1
339,198,298,1
340,929,1029,1
341,46,146,1
342,934,1034,1
343,237,337,1
344,76,176,1
345,132,232,1
346,502,602,1
347,770,870,1
348,10,110,1
349,539,639,1
350,228,328,1
351,204,304,1
352,765,865,1
353,747,847,1
354,733,833,1
355,282,382,1
356,17,117,1
357,47,147,1
358,887,987,1
359,874,974,1
360,907,1007,1
361,429,529,1
362,672,772,1
363,710,810,1
364,172,272,1
365,972,1072,1
366,745,845,1
367,826,926,1
368,450,550,1
369,553,653,1
370,684,784,1
371,82,182,1
372,610,710,1
373,765,865,1
374,351,451,1
375,556,656,1
376,643,743,1
377,318,418,1
378,325,425,1
379,313,413,1
380,966,1066,1
381,563,663,1
382,626,726,1
383,717,817,1
384,853,953,1
385,621,721,1
386,71,171,1
