knapPI_2_1000_1000000_204
n 1000
c 179357166
z 204471392
time 1.2
1,721198,661068,1
2,231757,308876,1
3,118537,190608,1
4,227767,325253,1
5,939278,862540,1
6,233034,179474,1
7,727273,748445,1
8,322235,266278,1
9,952028,904978,1
10,870830,824676,1
11,542673,594775,1
12,994055,912326,1
13,101584,110742,1
14,426172,352927,1
15,600140,643112,1
16,550563,646544,1
17,895544,849111,1
18,636438,704779,1
19,152748,104242,1
20,566985,621295,1
21,791499,730591,1
22,928178,974184,1
23,988582,910343,1
24,228253,251921,1
25,707654,631982,1
26,689136,715119,1
27,890496,967224,1
28,150562,199271,1
29,234113,275254,1
30,80037,3609,1
31,388442,325238,1
32,54680,97491,1
33,358734,340805,1
34,376694,285431,1
35,482095,479971,1
36,623384,566761,1
37,531966,439411,1
38,677860,759545,1
39,858081,883948,1
40,193962,101588,1
41,992345,970286,1
42,726345,807447,1
43,105141,194119,1
44,375572,351374,1
45,960001,902813,1
46,127769,90011,1
47,177720,117249,1
48,317354,222081,1
49,831026,738600,1
50,53604,70884,1
51,102584,6118,1
52,996586,960480,1
53,812215,890234,1
54,542744,534911,1
55,938044,955112,1
56,201629,190581,1
57,763183,857871,1
58,614551,538161,1
59,146023,80797,1
60,470704,569649,1
61,699294,670756,1
62,94936,31502,1
63,523913,471587,1
64,56597,145718,1
65,109310,76914,1
66,652299,725034,1
67,401083,397991,1
68,371712,274824,1
69,163032,204249,1
70,506224,499503,1
71,564615,522268,1
72,809829,748543,1
73,459089,529784,1
74,901390,827862,1
75,513087,563081,1
76,715074,751600,1
77,330290,296332,1
78,724603,784040,1
79,713435,723151,1
80,509106,471106,1
81,744238,645343,1
82,615833,581322,1
83,868621,837037,1
84,517343,461559,1
85,257187,349597,1
86,253450,210647,1
87,217872,148564,1
88,972668,991695,1
89,22837,72132,1
90,404995,340779,1
91,911431,917680,1
92,777967,703111,1
93,415760,473264,1
94,823358,880935,1
95,329258,281216,1
96,218948,231777,1
97,623662,722147,1
98,583312,604955,1
