knapPI_1_1000_100000_152
n 1000
c 13129863
z 30184259
time 0.2
1,25693,78840,1
2,86261,1937,1
3,93112,15395,1
4,34714,67753,1
5,90289,2960,1
6,7667,62461,1
7,27602,81526,1
8,59052,70566,1
9,43276,66113,1
10,24896,76077,1
11,70697,51467,1
12,94868,21065,1
13,47489,13523,1
14,66029,17142,1
15,82635,55042,1
16,58669,43756,1
17,99107,59662,1
18,98846,91019,1
19,10455,97994,1
20,37510,55290,1
21,78572,22179,1
22,92339,60854,1
23,84903,27318,1
24,27594,15039,1
25,62262,86994,1
26,57063,22606,1
27,61452,55988,1
28,47329,63651,1
29,24618,70415,1
30,52336,59996,1
31,11184,42776,1
32,59462,73311,1
33,56377,27158,1
34,97106,84948,1
35,19045,5206,1
36,74095,20039,1
37,72113,89213,1
38,49304,29008,1
39,97298,22035,1
40,46053,39843,1
41,72751,56956,1
42,59026,14917,1
43,37902,32140,1
44,11206,67946,1
45,58264,93266,1
46,93924,98831,1
47,18720,59614,1
48,67355,60506,1
49,74287,954,1
50,85669,23461,1
51,62952,25310,1
52,49708,95764,1
53,39266,69674,1
54,38444,76089,1
55,44630,65302,1
56,6840,52318,1
57,7911,57333,1
58,73825,29597,1
59,7180,95119,1
60,65931,23771,1
61,49049,97429,1
62,64209,80141,1
63,56082,40676,1
64,44633,4136,1
65,61882,53228,1
66,14575,6636,1
67,93762,16879,1
68,41980,74730,1
69,22560,39348,1
70,28164,24523,1
71,5782,29369,1
72,50075,26639,1
73,57902,12811,1
74,78531,60057,1
75,85392,27342,1
76,93453,50728,1
77,88771,664,1
78,19369,66573,1
79,9646,92280,1
80,97420,95715,1
81,96304,84660,1
82,78092,62525,1
83,46708,43322,1
84,77996,23454,1
85,33092,79399,1
86,36695,16741,1
87,15313,64723,1
88,50646,3238,1
89,4177,32639,1
90,66622,42104,1
91,70526,47442,1
92,3184,22487,1
93,94761,81003,1
94,24909,77309,1
95,61404,65231,1
96,84793,71065,1
97,69415,86150,1
98,36900,65236,1
99,71518,736,1
100,28947,71163,1
101,6692,375,1
102,59554,96203,1
103,33368,98567,1
104,59413,81997,1
105,19880,51759,1
106,51957,91246,1
107,27816,92727,1
108,26034,3940,1
109,46490,13723,1
110,97155,89069,1
111,2143,58059,1
112,24117,64075,1
113,39758,20419,1
114,90051,19515,1
115,48005,75868,1
116,13636,32505,1
117,47899,50738,1
118,23994,61255,1
119,81171,17001,1
120,63578,48097,1
121,79249,78979,1
122,39421,42608,1
123,30832,46327,1
124,88067,71882,1
125,55593,4545,1
126,60394,7030,1
127,88939,32826,1
128,54613,2850,1
129,37356,46163,1
130,86145,89235,1
131,42878,77546,1
132,34738,43482,1
133,97509,33223,1
134,27790,48594,1
135,91902,41562,1
136,27708,21888,1
137,84267,60230,1
138,13675,81589,1
139,53903,39359,1
140,52197,26765,1
141,60265,55368,1
142,60630,50737,1
143,55104,55067,1
144,83159,50826,1
145,20459,1686,1
146,66534,23946,1
147,19490,7673,1
148,65624,59298,1
