knapPI_1_1000_1000_577
n 1000
c 507334
z 507307
time 0.3
1,394,222,1
2,12,360,1
3,506,493,1
4,180,648,1
5,526,570,1
6,361,804,1
7,372,816,1
8,528,557,1
9,121,656,1
10,172,75,1
11,665,552,1
12,308,267,1
13,181,771,1
14,46,524,1
15,281,89,1
16,498,249,1
17,211,601,1
18,912,895,1
19,339,582,1
20,881,572,1
21,306,986,1
22,933,444,1
23,470,16,1
24,102,822,1
25,382,956,1
26,907,988,1
27,74,933,1
28,746,895,1
29,808,929,1
30,342,224,1
31,518,535,1
32,957,61,1
33,869,800,1
34,18,668,1
35,623,756,1
36,582,852,1
37,472,77,1
38,910,521,1
39,619,867,1
40,692,975,1
41,102,418,1
42,123,437,1
43,689,292,1
44,204,240,1
45,651,59,1
46,87,138,1
47,653,855,1
48,823,706,1
49,79,143,1
50,338,423,1
51,575,32,1
52,816,299,1
53,644,539,1
54,292,175,1
55,759,846,1
56,963,170,1
57,621,205,1
58,668,959,1
59,584,156,1
60,820,643,1
61,258,233,1
62,879,730,1
63,474,885,1
64,564,548,1
65,894,613,1
66,243,172,1
67,15,416,1
68,317,290,1
69,716,438,1
70,320,404,1
71,386,609,1
72,267,919,1
73,689,719,1
74,131,72,1
75,706,260,1
76,181,585,1
77,333,468,1
78,262,885,1
79,987,267,1
80,535,642,1
81,935,885,1
82,654,745,1
83,26,455,1
84,770,883,1
85,332,939,1
86,868,603,1
87,871,964,1
88,416,545,1
89,712,725,1
90,857,867,1
91,391,724,1
92,738,373,1
93,417,533,1
94,239,116,1
95,853,679,1
96,905,164,1
97,941,10,1
98,181,995,1
99,63,205,1
100,651,489,1
101,698,588,1
102,733,366,1
103,364,715,1
104,859,764,1
105,820,789,1
106,833,602,1
107,893,857,1
108,677,90,1
109,913,50,1
110,282,58,1
111,433,545,1
112,200,299,1
113,10,853,1
114,269,486,1
115,71,559,1
116,316,456,1
117,183,776,1
118,768,103,1
119,121,69,1
120,354,734,1
121,808,986,1
122,273,139,1
123,188,908,1
124,866,321,1
125,84,663,1
126,873,477,1
127,152,748,1
128,171,431,1
129,169,955,1
130,859,39,1
131,895,661,1
132,433,625,1
133,394,216,1
134,992,339,1
135,9,849,1
136,683,465,1
137,551,208,1
138,980,77,1
139,797,596,1
140,530,627,1
141,863,761,1
142,130,450,1
143,754,975,1
144,468,346,1
145,810,609,1
146,52,392,1
147,81,201,1
148,225,679,1
149,559,827,1
150,849,101,1
151,53,69,1
152,140,521,1
153,346,920,1
154,695,95,1
155,344,761,1
156,594,631,1
157,650,627,1
158,710,514,1
159,418,908,1
160,138,456,1
161,909,829,1
162,597,365,1
163,581,544,1
164,940,519,1
165,845,381,1
166,200,231,1
167,403,569,1
168,902,684,1
169,13,409,1
170,19,588,1
171,3,633,1
172,162,759,1
173,306,279,1
174,892,953,1
175,62,54,1
176,36,229,1
177,72,448,1
178,112,257,1
179,187,169,1
180,100,983,1
181,46,241,1
182,35,233,1
183,533,471,1
184,573,553,1
185,419,420,1
186,316,345,1
187,119,426,1
188,578,170,1
189,400,821,1
190,638,767,1
191,397,49,1
192,593,836,1
193,332,649,1
194,374,988,1
195,509,90,1
196,105,849,1
197,845,494,1
198,854,708,1
199,192,429,1
200,219,577,1
201,655,327,1
202,865,115,1
203,181,270,1
204,171,899,1
205,212,459,1
206,124,13,1
207,733,564,1
208,444,738,1
209,51,153,1
210,422,261,1
211,398,418,1
212,280,996,1
213,878,342,1
214,952,617,1
215,963,288,1
216,635,134,1
217,45,914,1
218,184,735,1
219,841,295,1
220,18,517,1
221,679,324,1
222,900,853,1
223,699,342,1
224,31,26,1
225,833,19,1
226,207,484,1
227,498,57,1
228,134,497,1
229,925,868,1
230,665,580,1
231,338,541,1
232,181,724,1
233,207,777,1
234,558,901,1
235,836,576,1
236,966,766,1
237,322,453,1
238,247,759,1
239,295,594,1
240,275,963,1
241,559,82,1
242,250,568,1
243,139,725,1
244,362,829,1
245,710,468,1
246,136,68,1
247,453,901,1
248,277,427,1
249,69,493,1
250,863,301,1
251,278,593,1
252,374,845,1
253,91,553,1
254,159,824,1
255,535,283,1
256,910,577,1
257,167,212,1
258,872,443,1
259,481,241,1
260,431,723,1
261,529,289,1
262,663,943,1
263,918,890,1
264,699,835,1
265,592,241,1
266,323,581,1
267,669,852,1
268,760,160,1
269,399,557,1
270,916,648,1
271,837,580,1
272,325,304,1
273,267,963,1
274,145,615,1
275,392,859,1
276,371,525,1
277,534,230,1
278,794,51,1
279,538,994,1
280,228,173,1
281,355,838,1
282,599,422,1
283,578,268,1
284,744,569,1
285,791,812,1
286,492,680,1
287,438,958,1
288,856,973,1
289,983,52,1
290,354,259,1
291,67,130,1
292,174,703,1
293,431,681,1
294,233,439,1
295,972,316,1
296,401,319,1
297,641,58,1
298,433,57,1
299,259,682,1
300,595,156,1
301,950,563,1
302,498,426,1
303,448,503,1
304,447,164,1
305,558,821,1
306,280,330,1
307,713,438,1
308,310,54,1
309,578,746,1
310,152,174,1
311,871,113,1
312,511,699,1
313,788,628,1
314,806,999,1
315,376,967,1
316,723,440,1
317,834,799,1
318,274,297,1
319,926,672,1
320,693,51,1
321,907,743,1
322,429,958,1
323,741,244,1
324,4,610,1
325,783,956,1
326,890,665,1
327,319,840,1
328,603,274,1
329,203,185,1
330,103,176,1
331,18,755,1
332,826,129,1
333,946,268,1
334,871,931,1
335,224,51,1
336,946,403,1
337,802,995,1
338,67,946,1
339,164,734,1
340,332,198,1
341,181,266,1
342,757,440,1
343,381,233,1
344,795,185,1
345,953,919,1
346,22,902,1
347,658,135,1
348,526,74,1
349,639,173,1
350,231,561,1
351,932,133,1
352,841,600,1
353,759,949,1
354,128,798,1
355,416,285,1
356,54,553,1
357,212,980,1
358,865,256,1
359,323,762,1
360,407,490,1
361,63,972,1
362,221,87,1
363,435,952,1
364,506,981,1
365,55,439,1
366,430,541,1
367,370,893,1
368,793,139,1
369,800,619,1
370,803,772,1
371,136,945,1
372,31,837,1
373,448,628,1
374,110,711,1
375,597,203,1
376,927,388,1
377,717,838,1
378,737,286,1
379,934,345,1
380,707,437,1
381,841,379,1
382,960,505,1
383,909,821,1
384,322,999,1
385,576,728,1
386,722,188,1
387,103,770,1
388,636,966,1
389,362,532,1
390,710,407,1
391,916,840,1
392,564,316,1
393,653,657,1
394,685,522,1
395,910,786,1
396,247,629,1
397,683,783,1
398,28,471,1
399,353,900,1
400,700,123,1
401,760,419,1
402,417,540,1
403,900,637,1
404,825,596,1
405,153,630,1
406,473,395,1
407,612,753,1
408,883,232,1
409,551,979,1
410,380,967,1
411,220,230,1
412,102,903,1
413,674,593,1
414,444,698,1
415,380,31,1
416,622,754,1
417,931,253,1
418,296,546,1
419,771,885,1
420,806,981,1
421,964,235,1
422,692,345,1
423,853,721,1
424,384,353,1
425,388,824,1
426,953,901,1
427,336,334,1
428,854,4,1
429,743,558,1
430,450,312,1
431,228,759,1
432,242,405,1
433,855,135,1
434,877,546,1
435,664,246,1
436,654,56,1
437,820,833,1
438,268,130,1
439,586,884,1
440,470,811,1
441,575,309,1
442,626,499,1
443,834,214,1
444,495,421,1
445,968,696,1
446,470,582,1
447,715,97,1
448,523,888,1
449,310,347,1
450,850,557,1
451,542,313,1
452,41,517,1
453,190,93,1
454,143,38,1
455,808,863,1
456,777,954,1
457,711,752,1
458,562,88,1
459,414,537,1
460,955,781,1
461,884,649,1
462,113,565,1
463,517,308,1
464,755,610,1
465,397,732,1
466,798,282,1
467,783,400,1
468,623,266,1
469,667,442,1
470,940,44,1
471,351,27,1
472,617,754,1
473,695,761,1
474,501,480,1
475,586,495,1
476,92,942,1
477,21,354,1
478,619,395,1
479,711,190,1
480,874,721,1
481,673,633,1
482,675,871,1
483,343,149,1
484,961,446,1
485,525,39,1
486,370,348,1
487,213,829,1
488,933,601,1
489,836,905,1
490,920,740,1
491,59,418,1
492,636,985,1
493,909,925,1
494,943,537,1
495,552,303,1
496,69,651,1
497,228,888,1
498,903,906,1
499,638,196,1
500,277,290,1
501,22,41,1
502,169,360,1
503,6,365,1
504,941,688,1
505,579,397,1
506,907,54,1
507,783,931,1
508,147,973,1
509,224,534,1
510,684,241,1
511,585,518,1
512,158,53,1
513,548,514,1
514,197,64,1
515,708,274,1
516,768,225,1
517,338,236,1
518,929,699,1
519,430,699,1
520,2,710,1
521,139,233,1
522,459,520,1
523,378,480,1
524,315,728,1
525,672,840,1
526,89,329,1
527,953,985,1
528,209,995,1
529,259,504,1
530,553,615,1
531,83,22,1
532,284,995,1
533,881,371,1
534,902,108,1
535,219,389,1
536,70,952,1
537,612,587,1
538,750,666,1
539,124,358,1
540,817,379,1
541,410,517,1
542,432,429,1
543,600,386,1
544,394,545,1
545,314,487,1
546,572,31,1
547,328,74,1
548,601,53,1
549,780,740,1
550,717,758,1
551,685,554,1
552,442,176,1
553,122,104,1
554,874,971,1
555,504,631,1
556,804,822,1
557,871,143,1
558,883,483,1
559,384,119,1
560,303,446,1
561,156,832,1
562,748,719,1
563,702,609,1
564,894,882,1
565,827,244,1
566,916,174,1
567,984,634,1
568,547,172,1
569,305,328,1
570,380,555,1
571,410,554,1
572,462,299,1
573,850,280,1
574,342,688,1
575,612,797,1
576,145,983,1
577,117,578,1
578,619,98,1
579,840,807,1
580,647,624,1
581,219,867,1
582,944,612,1
583,365,16,1
584,301,398,1
585,743,158,1
586,683,932,1
587,763,193,1
588,74,654,1
589,496,606,1
590,38,466,1
591,797,212,1
592,819,802,1
593,471,902,1
594,144,39,1
595,379,65,1
596,604,381,1
597,76,226,1
598,540,419,1
599,796,929,1
600,980,343,1
601,849,853,1
602,66,585,1
603,514,178,1
604,573,470,1
605,356,532,1
606,381,481,1
607,680,989,1
608,563,96,1
609,624,92,1
610,626,948,1
611,900,470,1
612,321,234,1
613,281,463,1
614,752,268,1
615,576,241,1
616,300,434,1
617,181,489,1
618,124,940,1
619,183,304,1
620,904,990,1
621,677,60,1
622,143,555,1
623,303,592,1
624,898,858,1
625,632,932,1
626,117,965,1
627,246,954,1
628,36,66,1
629,315,615,1
630,273,104,1
631,745,58,1
632,987,5,1
633,861,558,1
634,268,737,1
635,795,541,1
