knapPI_3_1000_10000_361
n 1000
c 3122138
z 3909138
time 4.9
1,9410,8410,1
2,3042,2042,1
3,4864,3864,1
4,6434,5434,1
5,2098,1098,1
6,6389,5389,1
7,8479,7479,1
8,6722,5722,1
9,5436,4436,1
10,2845,1845,1
11,8933,7933,1
12,6478,5478,1
13,4505,3505,1
14,3301,2301,1
15,8173,7173,1
16,8886,7886,1
17,1048,48,1
18,9214,8214,1
19,1680,680,1
20,7132,6132,1
21,9218,8218,1
22,10765,9765,1
23,7454,6454,1
24,5303,4303,1
25,8553,7553,1
26,2084,1084,1
27,4863,3863,1
28,9518,8518,1
29,4483,3483,1
30,3080,2080,1
31,10692,9692,1
32,9699,8699,1
33,1266,266,1
34,8522,7522,1
35,9079,8079,1
36,8476,7476,1
37,9911,8911,1
38,2889,1889,1
39,1514,514,1
40,7153,6153,1
41,6280,5280,1
42,2256,1256,1
43,9873,8873,1
44,8663,7663,1
45,3240,2240,1
46,5576,4576,1
47,9733,8733,1
48,1577,577,1
49,1315,315,1
50,4931,3931,1
51,1333,333,1
52,3508,2508,1
53,5173,4173,1
54,4269,3269,1
55,6851,5851,1
56,6956,5956,1
57,4756,3756,1
58,7858,6858,1
59,5996,4996,1
60,4458,3458,1
61,4220,3220,1
62,5335,4335,1
63,8080,7080,1
64,3039,2039,1
65,3453,2453,1
66,9776,8776,1
67,5351,4351,1
68,1493,493,1
69,5851,4851,1
70,1471,471,1
71,2388,1388,1
72,7031,6031,1
73,3827,2827,1
74,3420,2420,1
75,6970,5970,1
76,5143,4143,1
77,4488,3488,1
78,7797,6797,1
79,4756,3756,1
80,9223,8223,1
81,6117,5117,1
82,5426,4426,1
83,9467,8467,1
84,6862,5862,1
85,6081,5081,1
86,4456,3456,1
87,10251,9251,1
88,10454,9454,1
89,1217,217,1
90,5121,4121,1
91,8011,7011,1
92,1109,109,1
93,10453,9453,1
94,6143,5143,1
95,7489,6489,1
96,9081,8081,1
97,5872,4872,1
98,5297,4297,1
99,6137,5137,1
100,2993,1993,1
101,5557,4557,1
102,1731,731,1
103,1077,77,1
104,7993,6993,1
105,5977,4977,1
106,6911,5911,1
107,7438,6438,1
108,1891,891,1
109,2488,1488,1
110,8826,7826,1
111,1896,896,1
112,10915,9915,1
113,9351,8351,1
114,4448,3448,1
115,4232,3232,1
116,2589,1589,1
117,10121,9121,1
118,7908,6908,1
119,3959,2959,1
120,9921,8921,1
121,6609,5609,1
122,7385,6385,1
123,8056,7056,1
124,4392,3392,1
125,4933,3933,1
126,6982,5982,1
127,3557,2557,1
128,5016,4016,1
129,3224,2224,1
130,4261,3261,1
131,7307,6307,1
132,8990,7990,1
133,2421,1421,1
134,1996,996,1
135,3004,2004,1
136,9980,8980,1
137,2051,1051,1
138,9967,8967,1
139,1336,336,1
140,9296,8296,1
141,6782,5782,1
142,8114,7114,1
143,1894,894,1
144,5993,4993,1
145,10719,9719,1
146,10745,9745,1
147,2773,1773,1
148,9566,8566,1
149,1858,858,1
150,10764,9764,1
151,7293,6293,1
152,9503,8503,1
153,2794,1794,1
154,2574,1574,1
155,2094,1094,1
156,4316,3316,1
157,2533,1533,1
158,9868,8868,1
159,6187,5187,1
160,4649,3649,1
161,10766,9766,1
162,6044,5044,1
163,10285,9285,1
164,9012,8012,1
165,10596,9596,1
166,5308,4308,1
167,9884,8884,1
168,9250,8250,1
169,2222,1222,1
170,6335,5335,1
171,4146,3146,1
172,9024,8024,1
173,6874,5874,1
174,7962,6962,1
175,2259,1259,1
176,4017,3017,1
177,7916,6916,1
178,4163,3163,1
179,6507,5507,1
180,10930,9930,1
181,6996,5996,1
182,5172,4172,1
183,2069,1069,1
184,5764,4764,1
185,7324,6324,1
186,6761,5761,1
187,7131,6131,1
188,10203,9203,1
189,3237,2237,1
190,4605,3605,1
191,9952,8952,1
192,1315,315,1
193,5846,4846,1
194,9803,8803,1
195,3978,2978,1
196,9034,8034,1
197,9282,8282,1
198,9197,8197,1
199,2327,1327,1
200,9711,8711,1
201,4121,3121,1
202,4254,3254,1
203,9323,8323,1
204,5278,4278,1
205,10899,9899,1
206,1566,566,1
207,6524,5524,1
208,1137,137,1
209,4174,3174,1
210,6094,5094,1
211,8270,7270,1
212,9345,8345,1
213,1627,627,1
214,8671,7671,1
215,10461,9461,1
216,5841,4841,1
217,4434,3434,1
218,9747,8747,1
219,9567,8567,1
220,10456,9456,1
221,8547,7547,1
222,9700,8700,1
223,5969,4969,1
224,8760,7760,1
225,1036,36,1
226,3544,2544,1
227,6506,5506,1
228,3213,2213,1
229,8050,7050,1
230,9818,8818,1
231,7014,6014,1
232,10541,9541,1
233,4059,3059,1
234,8258,7258,1
235,7812,6812,1
236,4689,3689,1
237,3532,2532,1
238,2228,1228,1
239,5418,4418,1
240,2626,1626,1
241,3744,2744,1
242,8449,7449,1
243,4927,3927,1
244,5013,4013,1
245,3054,2054,1
246,6589,5589,1
247,10600,9600,1
248,6282,5282,1
249,10009,9009,1
250,10849,9849,1
251,9991,8991,1
252,6437,5437,1
253,7646,6646,1
254,3489,2489,1
255,6996,5996,1
256,10752,9752,1
257,7574,6574,1
258,10250,9250,1
259,9089,8089,1
260,9754,8754,1
261,9393,8393,1
262,4257,3257,1
263,7851,6851,1
264,1196,196,1
265,8499,7499,1
266,3456,2456,1
267,5912,4912,1
268,4571,3571,1
269,4272,3272,1
270,6548,5548,1
271,9002,8002,1
272,4512,3512,1
273,4728,3728,1
274,3520,2520,1
275,9018,8018,1
276,3711,2711,1
277,10831,9831,1
278,2015,1015,1
279,2380,1380,1
280,6847,5847,1
281,2538,1538,1
282,7333,6333,1
283,2422,1422,1
284,1591,591,1
285,8965,7965,1
286,3961,2961,1
287,9539,8539,1
288,1493,493,1
289,7653,6653,1
290,5520,4520,1
291,1515,515,1
292,2849,1849,1
293,2180,1180,1
294,3677,2677,1
295,8054,7054,1
296,8895,7895,1
297,5128,4128,1
298,6454,5454,1
299,4573,3573,1
300,7907,6907,1
301,2723,1723,1
302,6788,5788,1
303,6493,5493,1
304,3080,2080,1
305,9460,8460,1
306,1748,748,1
307,6154,5154,1
308,7343,6343,1
309,10121,9121,1
310,8632,7632,1
311,5154,4154,1
312,2198,1198,1
313,9841,8841,1
314,2272,1272,1
315,8148,7148,1
316,5151,4151,1
317,4343,3343,1
318,1238,238,1
319,4286,3286,1
320,7522,6522,1
321,9909,8909,1
322,5132,4132,1
323,5353,4353,1
324,3178,2178,1
325,3681,2681,1
326,5860,4860,1
327,7052,6052,1
328,2299,1299,1
329,2144,1144,1
330,5774,4774,1
331,6247,5247,1
332,7357,6357,1
333,3713,2713,1
334,10965,9965,1
335,3412,2412,1
336,4521,3521,1
337,10329,9329,1
338,6957,5957,1
339,6851,5851,1
340,9178,8178,1
341,2206,1206,1
342,1037,37,1
343,7915,6915,1
344,7708,6708,1
345,8391,7391,1
346,5132,4132,1
347,2829,1829,1
348,8001,7001,1
349,2255,1255,1
350,3712,2712,1
351,3863,2863,1
352,3518,2518,1
353,9653,8653,1
354,6776,5776,1
355,3711,2711,1
356,1986,986,1
357,3201,2201,1
358,5498,4498,1
359,8501,7501,1
360,7875,6875,1
361,10716,9716,1
362,5102,4102,1
363,9744,8744,1
364,7597,6597,1
365,8494,7494,1
366,1362,362,1
367,2391,1391,1
368,5021,4021,1
369,9051,8051,1
370,6062,5062,1
371,10316,9316,1
372,6427,5427,1
373,7706,6706,1
374,2450,1450,1
375,3989,2989,1
376,3170,2170,1
377,5282,4282,1
378,9575,8575,1
379,5554,4554,1
380,3179,2179,1
381,5405,4405,1
382,1993,993,1
383,5794,4794,1
384,9402,8402,1
385,6740,5740,1
386,7081,6081,1
387,10233,9233,1
388,3743,2743,1
389,6007,5007,1
390,7923,6923,1
391,3444,2444,1
392,3550,2550,1
393,3341,2341,1
394,5666,4666,1
395,4764,3764,1
396,4404,3404,1
397,4907,3907,1
398,2651,1651,1
399,2634,1634,1
400,4988,3988,1
401,3917,2917,1
402,10593,9593,1
403,2808,1808,1
404,5193,4193,1
405,3252,2252,1
406,8624,7624,1
407,6232,5232,1
408,7277,6277,1
409,5522,4522,1
410,5518,4518,1
411,10258,9258,1
412,6417,5417,1
413,6686,5686,1
414,3672,2672,1
415,8161,7161,1
416,6567,5567,1
417,3363,2363,1
418,1083,83,1
419,8169,7169,1
420,10116,9116,1
421,2576,1576,1
422,5120,4120,1
423,4810,3810,1
424,8793,7793,1
425,4087,3087,1
426,10743,9743,1
427,7515,6515,1
428,5505,4505,1
429,5780,4780,1
430,1913,913,1
431,6043,5043,1
432,10203,9203,1
433,8108,7108,1
434,7082,6082,1
435,7112,6112,1
436,10315,9315,1
437,5158,4158,1
438,5658,4658,1
439,4558,3558,1
440,1057,57,1
441,3137,2137,1
442,2868,1868,1
443,5599,4599,1
444,8045,7045,1
445,9289,8289,1
446,8523,7523,1
447,8345,7345,1
448,9558,8558,1
449,10591,9591,1
450,4808,3808,1
451,10521,9521,1
452,6507,5507,1
453,3371,2371,1
454,4173,3173,1
455,7697,6697,1
456,8372,7372,1
457,10012,9012,1
458,4366,3366,1
459,1919,919,1
460,10689,9689,1
461,7087,6087,1
462,4636,3636,1
463,1033,33,1
464,7811,6811,1
465,1643,643,1
466,3919,2919,1
467,4926,3926,1
468,5223,4223,1
469,4065,3065,1
470,6860,5860,1
471,5981,4981,1
472,5875,4875,1
473,2528,1528,1
474,4074,3074,1
475,3498,2498,1
476,8009,7009,1
477,10293,9293,1
478,1327,327,1
479,7342,6342,1
480,5660,4660,1
481,8418,7418,1
482,1815,815,1
483,3903,2903,1
484,9461,8461,1
485,7324,6324,1
486,5686,4686,1
487,9983,8983,1
488,9629,8629,1
489,7877,6877,1
490,8964,7964,1
491,4680,3680,1
492,5008,4008,1
493,1355,355,1
494,2319,1319,1
495,3663,2663,1
496,2898,1898,1
497,3120,2120,1
498,3165,2165,1
499,8501,7501,1
500,8870,7870,1
501,10401,9401,1
502,6324,5324,1
503,4758,3758,1
504,7737,6737,1
505,5667,4667,1
506,4578,3578,1
507,5822,4822,1
508,3005,2005,1
509,8026,7026,1
510,4374,3374,1
511,4971,3971,1
512,5705,4705,1
513,10205,9205,1
514,2358,1358,1
515,1882,882,1
516,4154,3154,1
517,4302,3302,1
518,1084,84,1
519,9471,8471,1
520,8968,7968,1
521,9328,8328,1
522,7388,6388,1
523,1122,122,1
524,5678,4678,1
525,5847,4847,1
526,3940,2940,1
527,6332,5332,1
528,1578,578,1
529,7348,6348,1
530,2283,1283,1
531,3644,2644,1
532,2131,1131,1
533,3160,2160,1
534,6210,5210,1
535,9555,8555,1
536,10982,9982,1
537,7513,6513,1
538,4715,3715,1
539,9752,8752,1
540,6639,5639,1
541,6594,5594,1
542,5859,4859,1
543,8495,7495,1
544,8225,7225,1
545,7317,6317,1
546,10415,9415,1
547,4201,3201,1
548,10832,9832,1
549,6875,5875,1
550,10204,9204,1
551,1357,357,1
552,9784,8784,1
553,2063,1063,1
554,8544,7544,1
555,10132,9132,1
556,2449,1449,1
557,4807,3807,1
558,8320,7320,1
559,9456,8456,1
560,4041,3041,1
561,7463,6463,1
562,9342,8342,1
563,2104,1104,1
564,3088,2088,1
565,2590,1590,1
566,7004,6004,1
567,2381,1381,1
568,6225,5225,1
569,10007,9007,1
570,6102,5102,1
571,4115,3115,1
572,9839,8839,1
573,7359,6359,1
574,4157,3157,1
575,2606,1606,1
576,5906,4906,1
577,10586,9586,1
578,8893,7893,1
579,7414,6414,1
580,9534,8534,1
581,6468,5468,1
582,10221,9221,1
583,10995,9995,1
584,10282,9282,1
585,9068,8068,1
586,7743,6743,1
587,8729,7729,1
588,10644,9644,1
589,6768,5768,1
590,6842,5842,1
591,3179,2179,1
592,6255,5255,1
593,6877,5877,1
594,8938,7938,1
595,6708,5708,1
596,3050,2050,1
597,4401,3401,1
598,3905,2905,1
599,6150,5150,1
600,7651,6651,1
601,4708,3708,1
602,6710,5710,1
603,8681,7681,1
604,1078,78,1
605,5040,4040,1
606,1870,870,1
607,10774,9774,1
608,4687,3687,1
609,6336,5336,1
610,9661,8661,1
611,8293,7293,1
612,10790,9790,1
613,4116,3116,1
614,1433,433,1
615,7127,6127,1
616,10961,9961,1
617,10777,9777,1
618,2269,1269,1
619,9398,8398,1
620,2329,1329,1
621,10269,9269,1
622,10880,9880,1
623,4690,3690,1
624,6373,5373,1
625,10257,9257,1
626,8134,7134,1
627,9001,8001,1
628,6920,5920,1
629,3618,2618,1
630,9502,8502,1
631,6736,5736,1
632,5294,4294,1
633,5535,4535,1
634,5905,4905,1
635,2636,1636,1
636,5908,4908,1
637,8695,7695,1
638,10559,9559,1
639,2530,1530,1
640,7104,6104,1
641,8479,7479,1
642,7273,6273,1
643,2451,1451,1
644,10673,9673,1
645,8087,7087,1
646,1087,87,1
647,9653,8653,1
648,9502,8502,1
649,2974,1974,1
650,3556,2556,1
651,4708,3708,1
652,9294,8294,1
653,2211,1211,1
654,7113,6113,1
655,2152,1152,1
656,10258,9258,1
657,8454,7454,1
658,2859,1859,1
659,7720,6720,1
660,1298,298,1
661,9182,8182,1
662,8506,7506,1
663,3876,2876,1
664,2563,1563,1
665,9670,8670,1
666,2439,1439,1
667,7553,6553,1
668,2174,1174,1
669,4269,3269,1
670,2583,1583,1
671,9552,8552,1
672,8380,7380,1
673,8059,7059,1
674,8711,7711,1
675,5170,4170,1
676,4421,3421,1
677,7080,6080,1
678,10326,9326,1
679,10484,9484,1
680,9902,8902,1
681,2364,1364,1
682,9678,8678,1
683,5810,4810,1
684,8041,7041,1
685,9820,8820,1
686,2352,1352,1
687,9204,8204,1
688,9059,8059,1
689,1743,743,1
690,8048,7048,1
691,5345,4345,1
692,6909,5909,1
693,2660,1660,1
694,2871,1871,1
695,10076,9076,1
696,5822,4822,1
697,8105,7105,1
698,3441,2441,1
699,1820,820,1
700,4361,3361,1
701,5561,4561,1
702,2502,1502,1
703,10737,9737,1
704,6340,5340,1
705,6783,5783,1
706,10624,9624,1
707,5395,4395,1
708,4699,3699,1
709,10004,9004,1
710,9145,8145,1
711,2798,1798,1
712,7336,6336,1
713,4850,3850,1
714,9763,8763,1
715,2218,1218,1
716,7231,6231,1
717,1355,355,1
718,4418,3418,1
719,9504,8504,1
720,10358,9358,1
721,1292,292,1
722,8793,7793,1
723,3831,2831,1
724,4961,3961,1
725,3545,2545,1
726,8981,7981,1
727,8683,7683,1
728,5065,4065,1
729,5637,4637,1
730,1675,675,1
731,5123,4123,1
732,8889,7889,1
733,5932,4932,1
734,9625,8625,1
735,5825,4825,1
736,3654,2654,1
737,3266,2266,1
738,5115,4115,1
739,9962,8962,1
