knapPI_6_1000_1000_556
n 1000
c 491710
z 491710
time 0.1
1,208,208,1
2,629,629,1
3,627,627,1
4,14,14,1
5,979,979,1
6,915,915,1
7,299,299,1
8,922,922,1
9,546,546,1
10,373,373,1
11,770,770,1
12,305,305,1
13,672,672,1
14,996,996,1
15,13,13,1
16,347,347,1
17,771,771,1
18,950,950,1
19,405,405,1
20,857,857,1
21,622,622,1
22,393,393,1
23,893,893,1
24,942,942,1
25,587,587,1
26,907,907,1
27,897,897,1
28,553,553,1
29,719,719,1
30,852,852,1
31,759,759,1
32,478,478,1
33,373,373,1
34,247,247,1
35,937,937,1
36,7,7,1
37,735,735,1
38,269,269,1
39,604,604,1
40,878,878,1
41,680,680,1
42,911,911,1
43,206,206,1
44,22,22,1
45,550,550,1
46,435,435,1
47,974,974,1
48,795,795,1
49,387,387,1
50,75,75,1
51,815,815,1
52,670,670,1
53,253,253,1
54,424,424,1
55,862,862,1
56,634,634,1
57,901,901,1
58,809,809,1
59,927,927,1
60,46,46,1
61,954,954,1
62,802,802,1
63,251,251,1
64,62,62,1
65,623,623,1
66,594,594,1
67,452,452,1
68,434,434,1
69,841,841,1
70,427,427,1
71,567,567,1
72,893,893,1
73,923,923,1
74,506,506,1
75,212,212,1
76,62,62,1
77,75,75,1
78,820,820,1
79,607,607,1
80,21,21,1
81,698,698,1
82,763,763,1
83,775,775,1
84,87,87,1
85,845,845,1
86,220,220,1
87,579,579,1
88,766,766,1
89,81,81,1
90,63,63,1
91,316,316,1
92,909,909,1
93,804,804,1
94,762,762,1
95,540,540,1
96,890,890,1
97,352,352,1
98,3,3,1
99,636,636,1
100,609,609,1
101,185,185,1
102,260,260,1
103,592,592,1
104,671,671,1
105,805,805,1
106,427,427,1
107,109,109,1
108,35,35,1
109,878,878,1
110,490,490,1
111,888,888,1
112,825,825,1
113,849,849,1
114,361,361,1
115,447,447,1
116,521,521,1
117,351,351,1
118,42,42,1
119,77,77,1
120,468,468,1
121,138,138,1
122,285,285,1
123,28,28,1
124,928,928,1
125,277,277,1
126,267,267,1
127,70,70,1
128,447,447,1
129,998,998,1
130,313,313,1
131,117,117,1
132,59,59,1
133,973,973,1
134,768,768,1
135,259,259,1
136,40,40,1
137,506,506,1
138,430,430,1
139,165,165,1
140,949,949,1
141,883,883,1
142,968,968,1
143,970,970,1
144,248,248,1
145,800,800,1
146,206,206,1
147,645,645,1
148,565,565,1
149,210,210,1
150,394,394,1
151,989,989,1
152,351,351,1
153,25,25,1
154,269,269,1
155,642,642,1
156,810,810,1
157,538,538,1
158,849,849,1
159,117,117,1
160,718,718,1
161,22,22,1
162,178,178,1
163,37,37,1
164,337,337,1
165,577,577,1
166,457,457,1
167,968,968,1
168,886,886,1
169,11,11,1
170,443,443,1
171,790,790,1
172,342,342,1
173,631,631,1
174,981,981,1
175,424,424,1
176,124,124,1
177,960,960,1
178,656,656,1
179,351,351,1
180,786,786,1
181,573,573,1
182,548,548,1
183,870,870,1
184,223,223,1
185,264,264,1
186,174,174,1
187,48,48,1
188,649,649,1
189,617,617,1
190,186,186,1
191,924,924,1
192,345,345,1
193,564,564,1
194,849,849,1
195,406,406,1
196,942,942,1
197,745,745,1
198,69,69,1
199,660,660,1
200,742,742,1
201,112,112,1
202,986,986,1
203,744,744,1
204,924,924,1
205,14,14,1
206,791,791,1
207,733,733,1
208,585,585,1
209,813,813,1
210,427,427,1
211,9,9,1
212,889,889,1
213,203,203,1
214,900,900,1
215,633,633,1
216,517,517,1
217,573,573,1
218,689,689,1
219,794,794,1
220,998,998,1
221,3,3,1
222,402,402,1
223,879,879,1
224,367,367,1
225,964,964,1
226,529,529,1
227,153,153,1
228,830,830,1
229,264,264,1
230,900,900,1
231,602,602,1
232,299,299,1
233,474,474,1
234,812,812,1
235,85,85,1
236,61,61,1
237,683,683,1
238,250,250,1
239,401,401,1
240,317,317,1
241,22,22,1
242,863,863,1
243,161,161,1
244,11,11,1
245,139,139,1
246,521,521,1
247,362,362,1
248,714,714,1
249,111,111,1
250,515,515,1
251,378,378,1
252,924,924,1
253,247,247,1
254,138,138,1
255,770,770,1
256,520,520,1
257,679,679,1
258,477,477,1
259,162,162,1
260,750,750,1
261,813,813,1
262,50,50,1
263,964,964,1
264,249,249,1
265,776,776,1
266,527,527,1
267,72,72,1
268,88,88,1
269,206,206,1
270,886,886,1
271,261,261,1
272,431,431,1
273,674,674,1
274,529,529,1
275,414,414,1
276,285,285,1
277,270,270,1
278,132,132,1
279,768,768,1
280,467,467,1
281,70,70,1
282,461,461,1
283,639,639,1
284,425,425,1
285,562,562,1
286,722,722,1
287,154,154,1
288,726,726,1
289,944,944,1
290,333,333,1
291,397,397,1
292,845,845,1
293,65,65,1
294,611,611,1
295,554,554,1
296,253,253,1
297,607,607,1
298,89,89,1
299,705,705,1
300,820,820,1
301,933,933,1
302,851,851,1
303,343,343,1
304,836,836,1
305,738,738,1
306,439,439,1
307,73,73,1
308,993,993,1
309,557,557,1
310,628,628,1
311,750,750,1
312,746,746,1
313,5,5,1
314,83,83,1
315,81,81,1
316,646,646,1
317,337,337,1
318,368,368,1
319,76,76,1
320,422,422,1
321,460,460,1
322,210,210,1
323,594,594,1
324,53,53,1
325,46,46,1
326,862,862,1
327,635,635,1
328,542,542,1
329,861,861,1
330,795,795,1
331,337,337,1
332,402,402,1
333,735,735,1
334,109,109,1
335,391,391,1
336,785,785,1
337,332,332,1
338,539,539,1
339,203,203,1
340,658,658,1
341,345,345,1
342,940,940,1
343,556,556,1
344,46,46,1
345,506,506,1
346,494,494,1
347,633,633,1
348,112,112,1
349,594,594,1
350,743,743,1
351,244,244,1
352,476,476,1
353,480,480,1
354,161,161,1
355,728,728,1
356,603,603,1
357,726,726,1
358,285,285,1
359,861,861,1
360,681,681,1
361,278,278,1
362,299,299,1
363,387,387,1
364,907,907,1
365,595,595,1
366,240,240,1
367,197,197,1
368,316,316,1
369,417,417,1
370,848,848,1
371,99,99,1
372,765,765,1
373,258,258,1
374,436,436,1
375,980,980,1
376,961,961,1
377,357,357,1
378,529,529,1
379,78,78,1
380,85,85,1
381,561,561,1
382,261,261,1
383,286,286,1
384,796,796,1
385,457,457,1
386,702,702,1
387,710,710,1
388,772,772,1
389,416,416,1
390,772,772,1
391,998,998,1
392,877,877,1
393,756,756,1
394,190,190,1
395,331,331,1
396,749,749,1
397,670,670,1
398,471,471,1
399,760,760,1
400,711,711,1
401,637,637,1
402,141,141,1
403,441,441,1
404,274,274,1
405,707,707,1
406,317,317,1
407,302,302,1
408,745,745,1
409,705,705,1
410,670,670,1
411,796,796,1
412,717,717,1
413,72,72,1
414,122,122,1
415,495,495,1
416,419,419,1
417,953,953,1
418,370,370,1
419,585,585,1
420,810,810,1
421,758,758,1
422,574,574,1
423,531,531,1
424,768,768,1
425,543,543,1
426,932,932,1
427,682,682,1
428,35,35,1
429,812,812,1
430,414,414,1
431,401,401,1
432,97,97,1
433,85,85,1
434,763,763,1
435,368,368,1
436,606,606,1
437,213,213,1
438,639,639,1
439,925,925,1
440,468,468,1
441,755,755,1
442,759,759,1
443,271,271,1
444,59,59,1
445,161,161,1
446,309,309,1
447,17,17,1
448,866,866,1
449,763,763,1
450,623,623,1
451,915,915,1
452,394,394,1
453,812,812,1
454,480,480,1
455,516,516,1
456,560,560,1
457,617,617,1
458,654,654,1
459,346,346,1
460,125,125,1
461,673,673,1
462,551,551,1
463,856,856,1
464,324,324,1
465,231,231,1
466,777,777,1
467,615,615,1
468,622,622,1
469,10,10,1
470,611,611,1
471,878,878,1
472,64,64,1
473,896,896,1
474,546,546,1
475,178,178,1
476,432,432,1
477,297,297,1
478,930,930,1
479,644,644,1
480,370,370,1
481,109,109,1
482,516,516,1
483,703,703,1
484,142,142,1
485,647,647,1
486,913,913,1
487,711,711,1
488,568,568,1
489,348,348,1
490,538,538,1
491,525,525,1
492,750,750,1
493,798,798,1
494,653,653,1
495,424,424,1
496,600,600,1
497,740,740,1
498,112,112,1
499,647,647,1
500,940,940,1
501,202,202,1
502,341,341,1
503,539,539,1
504,817,817,1
505,601,601,1
506,316,316,1
507,729,729,1
508,271,271,1
509,384,384,1
510,428,428,1
511,620,620,1
512,631,631,1
513,874,874,1
514,895,895,1
515,118,118,1
