knapPI_5_1000_1000000_300
n 1000
c 259981963
z 331424266
time 3.9
1,852931,751901,1
2,944266,842965,1
3,939709,838991,1
4,280151,181898,1
5,951695,851751,1
6,628675,528215,1
7,299062,200995,1
8,1032037,933056,1
9,434570,334540,1
10,207013,108765,1
11,286610,186298,1
12,776674,676326,1
13,446399,346815,1
14,865837,765073,1
15,531542,433009,1
16,772988,674334,1
17,972540,873411,1
18,428397,329117,1
19,108604,8813,1
20,417935,318111,1
21,1032006,930226,1
22,768792,670016,1
23,897777,797100,1
24,695825,593971,1
25,594686,494774,1
26,303191,203304,1
27,672931,572148,1
28,553398,453353,1
29,281156,182860,1
30,612868,513788,1
31,676466,575917,1
32,711618,612622,1
33,181584,82647,1
34,529831,430737,1
35,843337,744449,1
36,231210,130908,1
37,714165,614807,1
38,936991,838826,1
39,658263,557396,1
40,241730,140294,1
41,731234,632309,1
42,705729,606957,1
43,217628,115723,1
44,972655,871797,1
45,835244,736911,1
46,866104,764345,1
47,1014271,915712,1
48,379904,279332,1
49,581777,483229,1
50,326149,225137,1
51,448190,349067,1
52,1015460,914245,1
53,841858,741578,1
54,532946,434692,1
55,873523,774920,1
56,691810,592628,1
57,937687,837951,1
58,963920,864504,1
59,542117,443894,1
60,311321,210867,1
61,751472,653204,1
62,207161,107275,1
63,784899,683451,1
64,508565,407105,1
65,247240,147431,1
66,773418,671545,1
67,451451,352913,1
68,349673,248843,1
69,191244,91492,1
70,1049591,951402,1
71,1076765,978084,1
72,933442,831635,1
73,848604,746640,1
74,522701,422902,1
75,423637,322339,1
76,470372,369757,1
77,482185,382718,1
78,977827,877504,1
79,356887,255815,1
80,347169,245385,1
81,686687,585067,1
82,253310,153143,1
83,382723,284312,1
84,130416,28443,1
85,258609,160477,1
86,461495,360551,1
87,1026190,925383,1
88,780259,678574,1
89,278013,177387,1
90,424731,323609,1
91,147262,47998,1
92,504602,405968,1
93,390992,292410,1
94,225008,125333,1
95,582758,482324,1
96,403388,304314,1
97,449520,348473,1
98,465039,363889,1
99,770608,672259,1
100,1083353,983828,1
101,929984,831443,1
102,110002,11015,1
103,741248,639966,1
104,947390,846766,1
105,770719,670700,1
106,359542,259148,1
107,979979,878799,1
108,291297,190781,1
109,598477,498314,1
110,773613,672953,1
111,443465,344686,1
112,456740,356489,1
113,549780,448077,1
114,612774,513610,1
115,941010,842595,1
116,764825,666692,1
117,764694,665395,1
118,374458,273684,1
119,727360,627268,1
120,288442,188415,1
121,908612,807554,1
122,614504,515337,1
123,846706,745788,1
124,349662,248709,1
125,1001578,899626,1
126,901572,801077,1
127,800135,698988,1
128,396410,295678,1
129,811677,713182,1
130,1040275,940425,1
131,700613,599243,1
132,803622,702911,1
133,913127,811839,1
134,541926,443733,1
135,983208,882890,1
136,350107,251764,1
137,256652,154798,1
138,1078876,979651,1
139,391338,289969,1
140,795343,695214,1
141,582416,480633,1
142,935586,836406,1
143,989613,888176,1
144,180206,81578,1
145,1096717,995746,1
146,237120,138088,1
147,171804,71455,1
148,757385,659274,1
149,639376,538639,1
150,867493,769197,1
151,530466,428589,1
152,732869,633569,1
153,170601,71980,1
154,638444,538401,1
155,241702,139759,1
156,522445,423885,1
157,1040337,939060,1
158,565212,464535,1
159,994043,895649,1
160,344899,246761,1
161,498332,398471,1
162,446180,345832,1
163,1086583,985231,1
164,831871,730382,1
165,298321,196854,1
166,938354,839043,1
167,1049760,951118,1
168,275666,174246,1
169,1078544,977953,1
170,978713,878786,1
171,479309,380148,1
172,599819,500854,1
173,287981,188384,1
174,1090385,992278,1
175,320639,219210,1
176,353541,253554,1
177,443191,344862,1
178,326344,224607,1
179,215535,117333,1
180,740346,642169,1
181,616550,516301,1
182,445886,346784,1
