knapPI_9_1000_10000_177
n 1000
c 3047962
z 2614669
time 8.6
1,3621,10004,1
2,4393,10007,1
3,668,10002,1
4,1258,10006,1
5,898,10010,1
6,7887,10004,1
7,5989,10010,1
8,5015,10004,1
9,990,10010,1
10,7669,10003,1
11,2762,10005,1
12,5364,10009,1
13,4085,10003,1
14,7158,10004,1
15,2286,10006,1
16,2954,10009,1
17,4677,10006,1
18,2568,10005,1
19,6587,10003,1
20,8241,10007,1
21,3646,10008,1
22,8717,10000,1
23,5875,10009,1
24,4627,10007,1
25,323,10003,1
26,1506,10000,1
27,7122,10003,1
28,21,10010,1
29,9154,10005,1
30,7300,10006,1
31,355,10001,1
32,7883,10001,1
33,234,10010,1
34,1815,10001,1
35,8906,10000,1
36,6853,10009,1
37,237,10008,1
38,9350,10000,1
39,9959,10009,1
40,5975,10004,1
41,6080,10000,1
42,9330,10001,1
43,9576,10010,1
44,9327,10002,1
45,6609,10003,1
46,2457,10008,1
47,6230,10009,1
48,937,10004,1
49,8439,10007,1
50,724,10003,1
51,4387,10001,1
52,8783,10006,1
53,5494,10007,1
54,1167,10002,1
55,7421,10001,1
56,1680,10007,1
57,2870,10000,1
58,8730,10010,1
59,8449,10002,1
60,5857,10002,1
61,5568,10008,1
62,1405,10004,1
63,8962,10000,1
64,1512,10009,1
65,2948,10004,1
66,8459,10000,1
67,4077,10009,1
68,8515,10005,1
69,8867,10001,1
70,5944,10009,1
71,4426,10007,1
72,9028,10007,1
73,1094,10001,1
74,8167,10005,1
75,2100,10004,1
76,699,10010,1
77,8739,10004,1
78,4670,10006,1
79,3682,10007,1
80,7889,10009,1
81,4476,10004,1
82,3483,10005,1
83,235,10002,1
84,4382,10000,1
85,4946,10006,1
86,9895,10005,1
87,341,10004,1
88,2837,10008,1
89,474,10004,1
90,2864,10004,1
91,4383,10009,1
92,7495,10006,1
93,6871,10003,1
94,7893,10004,1
95,7162,10005,1
96,487,10007,1
97,8001,10005,1
98,2968,10009,1
99,3520,10010,1
100,665,10001,1
101,2094,10002,1
102,3913,10006,1
103,1292,10006,1
104,4973,10005,1
105,9754,10010,1
106,5908,10007,1
107,205,10002,1
108,8154,10006,1
109,5251,10004,1
110,7680,10007,1
111,8083,10010,1
112,652,10006,1
113,9549,10002,1
114,7283,10009,1
115,7786,10006,1
116,3792,10010,1
117,4741,10004,1
118,755,10006,1
119,7249,10006,1
120,1182,10002,1
121,9911,10010,1
122,861,10001,1
123,9156,10005,1
124,4255,10004,1
125,640,10009,1
126,9196,10003,1
127,7331,10007,1
128,1684,10008,1
129,7087,10007,1
130,4229,10000,1
131,3352,10010,1
132,9278,10007,1
133,452,10000,1
134,1420,10007,1
135,7172,10007,1
136,9846,10004,1
137,4621,10004,1
138,7947,10003,1
139,8622,10002,1
140,2989,10000,1
141,7388,10001,1
142,1059,10003,1
143,8486,10008,1
144,6100,10001,1
145,5818,10008,1
146,7921,10010,1
147,9836,10004,1
148,6260,10000,1
149,3422,10002,1
150,3109,10004,1
151,5269,10006,1
152,9554,10005,1
153,2430,10003,1
154,7396,10004,1
155,967,10008,1
156,1821,10001,1
157,2543,10009,1
158,8511,10010,1
159,4335,10001,1
160,4580,10000,1
161,8134,10001,1
162,637,10010,1
163,1409,10007,1
164,180,10006,1
165,4809,10006,1
166,6350,10004,1
167,4764,10009,1
168,2537,10010,1
169,8704,10003,1
170,1605,10007,1
171,105,10002,1
172,2090,10007,1
173,4687,10003,1
174,6458,10005,1
175,7641,10002,1
176,6976,10006,1
177,2474,10010,1
178,4504,10010,1
179,9692,10006,1
180,4103,10003,1
181,9458,10005,1
182,7863,10006,1
183,3860,10005,1
184,7562,10007,1
185,6202,10004,1
186,2907,10008,1
187,5093,10004,1
188,9894,10002,1
189,1780,10000,1
190,3581,10008,1
191,4817,10001,1
192,5545,10001,1
193,7491,10001,1
194,850,10002,1
195,9723,10002,1
196,9049,10008,1
197,7609,10003,1
198,2520,10008,1
199,8046,10004,1
200,3572,10001,1
201,2896,10001,1
202,9381,10001,1
203,5476,10005,1
204,227,10005,1
205,4672,10009,1
206,6504,10006,1
207,4530,10000,1
208,9034,10005,1
209,1079,10010,1
210,4313,10003,1
211,5874,10001,1
212,2779,10009,1
213,1324,10000,1
214,8777,10010,1
215,2675,10006,1
216,7538,10004,1
217,2816,10002,1
218,4832,10006,1
219,5869,10008,1
220,9183,10004,1
221,9548,10008,1
222,6332,10005,1
223,4119,10000,1
224,6118,10006,1
225,616,10002,1
226,7581,10003,1
227,5079,10008,1
228,3560,10000,1
229,6335,10005,1
230,2088,10001,1
231,8203,10003,1
232,4337,10006,1
233,1719,10009,1
234,3770,10002,1
235,4153,10002,1
236,9273,10003,1
237,6192,10001,1
238,9496,10007,1
239,6017,10002,1
240,7695,10005,1
241,9226,10001,1
242,7531,10001,1
243,4014,10006,1
244,1364,10000,1
245,7269,10001,1
246,9493,10007,1
247,631,10004,1
248,5651,10010,1
249,6864,10000,1
250,2217,10008,1
251,414,10009,1
252,9050,10007,1
253,1851,10006,1
254,1850,10010,1
255,9920,10001,1
256,9913,10007,1
257,1571,10003,1
258,874,10008,1
259,4283,10010,1
260,4428,10002,1
261,1125,10004,1
262,1782,10006,1
263,4671,10002,1
264,5942,10005,1
265,1513,10001,1
266,5447,10003,1
267,5763,10003,1
268,6187,10007,1
269,5267,10009,1
270,8651,10005,1
271,4280,10005,1
272,4225,10008,1
273,4246,10000,1
274,6236,10005,1
275,9659,10002,1
276,4433,10001,1
277,6013,10007,1
278,3882,10001,1
279,260,10005,1
280,3965,10008,1
281,3061,10005,1
282,1343,10007,1
283,783,10008,1
284,9597,10000,1
285,3790,10010,1
286,8257,10003,1
287,6361,10004,1
288,5775,10006,1
289,6337,10010,1
290,3296,10006,1
291,8401,10007,1
292,7979,10002,1
293,5489,10005,1
294,7390,10006,1
295,9375,10010,1
296,6158,10003,1
297,3730,10009,1
298,3925,10007,1
299,4535,10009,1
300,1732,10005,1
301,4532,10000,1
302,6801,10002,1
303,8460,10000,1
304,3694,10010,1
305,2048,10000,1
306,376,10006,1
307,2591,10006,1
308,9776,10005,1
309,4483,10007,1
310,5911,10003,1
311,4179,10000,1
312,153,10006,1
313,3905,10004,1
314,2411,10007,1
315,3976,10004,1
316,8143,10009,1
317,7112,10002,1
318,186,10008,1
319,5352,10000,1
320,516,10005,1
321,8287,10000,1
322,4284,10002,1
323,5354,10003,1
324,858,10002,1
325,3019,10006,1
326,9389,10001,1
327,2450,10001,1
328,5798,10008,1
329,7432,10004,1
330,9696,10007,1
331,2885,10006,1
332,1114,10002,1
333,2118,10009,1
334,8967,10005,1
335,2402,10003,1
336,5872,10009,1
337,555,10006,1
338,3502,10007,1
339,3288,10007,1
340,1390,10000,1
341,5582,10003,1
342,1608,10002,1
343,837,10010,1
344,2322,10009,1
345,654,10007,1
346,7624,10004,1
347,9256,10009,1
348,610,10005,1
349,1419,10009,1
350,1719,10010,1
351,9903,10004,1
352,6791,10006,1
353,8390,10006,1
354,8408,10005,1
355,8646,10004,1
356,7176,10001,1
357,4281,10005,1
358,3702,10005,1
359,2665,10004,1
360,4192,10003,1
361,3003,10008,1
362,5736,10008,1
363,4903,10003,1
364,8753,10000,1
365,1054,10009,1
366,8175,10000,1
367,1697,10009,1
368,9691,10001,1
369,6629,10009,1
370,6977,10000,1
371,7185,10001,1
372,1814,10005,1
373,6638,10003,1
374,4211,10000,1
