knapPI_5_1000_100000_145
n 1000
c 12499850
z 17513413
time 3.4
1,100328,90434,1
2,55052,45136,1
3,48310,38439,1
4,83726,73530,1
5,52463,42281,1
6,27884,18079,1
7,10380,391,1
8,31374,21432,1
9,82001,72094,1
10,103973,94046,1
11,17418,7563,1
12,29903,19728,1
13,84624,74501,1
14,15744,5621,1
15,57615,47479,1
16,52331,42312,1
17,45768,35619,1
18,92991,82968,1
19,81294,71318,1
20,29317,19126,1
21,96629,86495,1
22,25412,15333,1
23,110091,99947,1
24,101553,91478,1
25,74576,64607,1
26,85448,75533,1
27,53011,43096,1
28,95384,85421,1
29,100849,90974,1
30,30361,20235,1
31,58435,48492,1
32,109710,99636,1
33,61126,51244,1
34,91488,81664,1
35,30802,20758,1
36,38159,28068,1
37,32946,23023,1
38,97223,87387,1
39,12983,2859,1
40,49516,39502,1
41,20286,10396,1
42,104010,94179,1
43,96961,86920,1
44,41257,31162,1
45,96533,86360,1
46,28903,18771,1
47,81940,71766,1
48,101079,90882,1
49,45157,35269,1
50,61382,51441,1
51,92936,82899,1
52,78794,68911,1
53,59627,49654,1
54,13449,3366,1
55,45533,35710,1
56,60296,50160,1
57,30426,20461,1
58,65292,55408,1
59,80325,70456,1
60,55341,45141,1
61,38158,28117,1
62,22037,12176,1
63,80558,70389,1
64,72513,62616,1
65,50608,40450,1
66,87160,77207,1
67,71035,61092,1
68,92418,82584,1
69,58954,49024,1
70,21653,11529,1
71,29945,19829,1
72,22169,12335,1
73,36153,26004,1
74,24914,15083,1
75,16122,5959,1
76,19366,9172,1
77,48742,38676,1
78,38560,28391,1
79,79301,69344,1
80,106851,96993,1
81,93501,83604,1
82,74525,64627,1
83,103884,93893,1
84,50594,40589,1
85,18981,8838,1
86,102400,92352,1
87,31563,21673,1
88,43544,33537,1
89,93652,83830,1
90,105551,95746,1
91,48439,38541,1
92,18351,8460,1
93,38424,28324,1
94,56122,46194,1
95,102608,92480,1
96,13212,3023,1
97,100939,90868,1
98,98273,88093,1
99,12602,2526,1
100,48615,38709,1
101,47878,37701,1
102,21388,11269,1
103,65520,55544,1
104,62603,52615,1
105,81420,71413,1
106,17028,7137,1
107,93301,83366,1
108,98721,88827,1
109,105078,95098,1
110,38251,28168,1
111,98855,88897,1
112,61675,51824,1
113,38664,28804,1
114,37906,27790,1
115,102870,93050,1
116,57131,47198,1
117,78487,68351,1
118,11528,1564,1
119,12024,2025,1
120,82957,72843,1
121,43194,33050,1
122,19527,9693,1
123,100040,89869,1
124,15256,5297,1
125,94633,84707,1
126,19384,9322,1
127,58971,48966,1
128,95410,85472,1
129,45475,35362,1
130,88174,78322,1
131,46734,36695,1
132,12537,2343,1
133,102735,92892,1
134,96266,86162,1
135,55340,45217,1
136,77594,67761,1
137,71434,61274,1
138,99529,89665,1
139,44017,34155,1
140,85299,75444,1
141,69113,59074,1
142,43481,33660,1
143,80906,70822,1
144,53145,43101,1
145,95741,85560,1
146,79032,69015,1
147,97101,87272,1
148,13289,3150,1
149,18116,8008,1
150,70898,60933,1
151,66444,56292,1
152,57123,47243,1
153,13315,3444,1
154,95242,85235,1
155,70749,60786,1
156,33429,23390,1
157,82346,72260,1
158,88272,78267,1
159,72896,63019,1
160,109191,99141,1
161,80604,70612,1
162,20564,10604,1
163,14632,4730,1
164,34912,25105,1
165,45724,35650,1
166,31375,21222,1
167,37460,27483,1
168,81336,71465,1
169,26589,16465,1
170,70102,60093,1
171,53837,43900,1
172,45902,35743,1
173,20854,10955,1
174,51263,41372,1
175,56765,46964,1
176,75878,65747,1
177,27716,17664,1
178,60809,50791,1
179,98008,87907,1
180,77011,67040,1
181,99001,88934,1
182,14706,4804,1
183,101978,92162,1
184,18620,8456,1
185,16132,5968,1
186,21116,11313,1
187,83090,73232,1
188,100538,90622,1
189,33011,23079,1
190,17076,7187,1
191,103033,92911,1
192,44463,34313,1
193,48610,38516,1
194,88691,78677,1
195,30332,20258,1
196,66967,56845,1
197,30370,20345,1
198,43363,33248,1
199,91102,81276,1
200,50161,40087,1
201,30339,20525,1
202,38422,28249,1
203,10623,728,1
204,34402,24567,1
205,14172,4099,1
206,101913,92087,1
207,29220,19406,1
208,38569,28506,1
209,55635,45794,1
210,104061,94154,1
211,35505,25549,1
212,92146,82158,1
213,24737,14560,1
214,89908,80104,1
215,80366,70168,1
216,64493,54673,1
217,45145,35155,1
218,26530,16356,1
219,101023,90951,1
220,75400,65214,1
221,36191,26249,1
222,76138,66235,1
223,71627,61725,1
224,86906,77016,1
225,38630,28743,1
226,91420,81365,1
227,74165,64155,1
228,32745,22810,1
229,99964,89996,1
230,105693,95689,1
231,51025,40834,1
232,15767,5923,1
233,83555,73584,1
234,40035,29935,1
235,27504,17695,1
236,79171,69188,1
237,39261,29424,1
238,54075,44007,1
239,13598,3564,1
240,52055,41867,1
241,81912,71803,1
242,99200,89221,1
243,66070,56195,1
244,65590,55740,1
245,24190,14077,1
246,14027,3848,1
247,22098,11923,1
248,59189,49005,1
249,75860,66007,1
250,41861,31855,1
251,51940,41799,1
252,77235,67244,1
253,28734,18699,1
254,20908,11040,1
255,109770,99857,1
256,70936,61010,1
257,72916,62929,1
258,65434,55628,1
259,26727,16556,1
260,52245,42306,1
261,108472,98450,1
262,75429,65369,1
263,57404,47432,1
264,103895,93711,1
265,100668,90567,1
266,10724,614,1
267,47053,37247,1
268,66096,56256,1
269,14066,4062,1
270,81028,70982,1
271,90298,80164,1
272,102908,93026,1
273,100159,90070,1
274,41385,31493,1
275,100825,90988,1
276,36202,26126,1
277,86453,76624,1
278,100319,90457,1
279,49963,39893,1
280,39897,29725,1
281,27844,17794,1
282,97047,86902,1
283,21356,11202,1
284,85464,75376,1
285,42029,31974,1
286,15705,5876,1
287,78534,68495,1
288,25648,15513,1
289,92145,82206,1
290,12142,2224,1
291,103974,93941,1
292,23640,13555,1
293,45602,35786,1
294,24335,14461,1
295,105459,95475,1
296,71128,61320,1
297,73140,63181,1
298,90238,80305,1
299,25517,15511,1
300,43093,32996,1
301,19233,9156,1
302,51373,41351,1
303,22236,12133,1
304,106045,95889,1
305,78651,68679,1
306,27704,17823,1
307,74216,64130,1
308,60838,50897,1
309,70860,61057,1
310,71791,61786,1
311,46592,36760,1
312,80545,70493,1
313,17293,7391,1
314,49548,39732,1
315,68178,58212,1
316,84727,74675,1
317,76638,66726,1
318,57826,47926,1
319,11024,1105,1
320,43747,33892,1
321,77524,67722,1
322,17546,7439,1
323,106710,96613,1
324,44663,34562,1
325,67399,57403,1
326,37405,27513,1
327,99791,89904,1
328,44624,34727,1
329,35942,26009,1
330,53704,43674,1
331,37024,27129,1
332,15846,5820,1
333,57143,46981,1
334,35532,25728,1
335,96167,86288,1
336,60176,49995,1
337,35792,25758,1
338,25611,15575,1
339,47222,37319,1
340,71377,61184,1
341,61602,51645,1
342,91327,81133,1
343,99149,89261,1
344,50824,40682,1
345,71810,62008,1
346,90362,80246,1
347,82100,72136,1
348,36781,26977,1
349,80369,70240,1
350,21214,11083,1
351,70680,60597,1
352,100946,90757,1
353,90821,80943,1
354,97602,87450,1
355,107614,97596,1
356,93095,82959,1
357,18689,8836,1
358,39278,29287,1
359,101759,91602,1
360,54383,44299,1
361,108647,98764,1
362,54111,43997,1
363,46367,36222,1
364,93551,83680,1
365,43937,33920,1
366,47168,36981,1
367,42912,32796,1
368,15291,5138,1
369,86589,76757,1
370,88105,78254,1
371,58613,48728,1
372,73684,63783,1
373,52466,42416,1
374,31569,21389,1
375,81953,72101,1
376,99347,89259,1
377,73746,63738,1
378,39043,29192,1
379,105795,95609,1
380,107266,97145,1
381,29811,19946,1
382,56853,47026,1
383,107987,98144,1
384,14901,4702,1
385,106784,96681,1
386,31378,21497,1
387,103930,93789,1
388,52993,42830,1
389,72326,62219,1
390,62289,52306,1
391,50372,40528,1
392,105779,95781,1
393,55837,45725,1
394,65227,55256,1
395,50362,40502,1
396,78134,68213,1
397,19749,9890,1
398,44283,34343,1
399,105806,95888,1
400,107407,97494,1
401,63678,53544,1
402,27844,17878,1
403,67250,57306,1
404,25287,15473,1
405,105636,95636,1
406,13473,3387,1
407,106549,96698,1
408,35162,25118,1
409,40818,30800,1
410,32573,22739,1
411,68170,58224,1
412,21145,11121,1
413,25815,15961,1
414,99705,89586,1
415,101718,91828,1
416,71332,61308,1
417,81346,71417,1
418,77272,67142,1
419,30134,20070,1
420,57823,47699,1
421,59338,49425,1
422,87463,77589,1
423,39744,29817,1
424,56022,46130,1
425,39362,29250,1
426,78189,68220,1
427,46016,35850,1
428,98244,88323,1
429,89464,79630,1
430,57072,47137,1
431,42655,32504,1
432,25099,14952,1
433,11406,1561,1
434,91970,82097,1
435,93010,82843,1
436,53937,43915,1
437,91226,81092,1
438,99012,88907,1
439,37007,27136,1
440,59887,49914,1
441,37882,27950,1
442,57773,47706,1
443,22548,12748,1
444,35712,25563,1
445,99145,89244,1
446,106190,96076,1
447,101316,91423,1
448,104994,95185,1
449,55390,45449,1
450,94426,84364,1
451,78352,68509,1
452,55120,45287,1
453,86980,76835,1
454,62559,52585,1
455,44384,34483,1
456,67415,57570,1
457,35691,25543,1
458,70012,59946,1
459,79780,69593,1
460,49236,39048,1
461,46611,36669,1
462,109976,99813,1
463,105233,95149,1
464,21163,11121,1
465,20331,10167,1
466,84205,74272,1
467,14982,5003,1
468,14193,4213,1
469,60771,50920,1
470,48151,38054,1
471,87541,77672,1
472,38285,28200,1
473,59286,49394,1
474,26281,16336,1
475,27639,17686,1
476,85291,75133,1
477,19875,9993,1
478,17735,7866,1
479,93863,83759,1
480,101187,91369,1
481,69983,59958,1
482,90004,80158,1
483,90259,80415,1
484,52364,42459,1
485,76811,66773,1
486,103332,93397,1
487,51238,41437,1
488,53633,43659,1
489,56339,46337,1
490,71163,61141,1
491,108477,98547,1
492,38911,28802,1
493,64949,55121,1
494,65269,55181,1
495,89052,78920,1
496,21553,11564,1
497,12770,2630,1
498,20357,10444,1
499,53151,43074,1
500,70893,60953,1
501,10254,233,1
502,17939,7893,1
503,40617,30561,1
504,106603,96599,1
505,68564,58673,1
506,72439,62384,1
507,105546,95743,1
508,85566,75640,1
509,96238,86240,1
510,34063,24158,1
511,65490,55366,1
512,13204,3280,1
513,82114,72248,1
514,65193,55163,1
515,57283,47179,1
516,54647,44471,1
517,19314,9481,1
518,71879,61698,1
519,52193,42338,1
520,33211,23397,1
521,70319,60475,1
522,67535,57444,1
523,69996,59981,1
524,89010,79187,1
525,13140,3180,1
526,84020,74125,1
527,68653,58781,1
528,57327,47249,1
529,59167,49125,1
530,22576,12429,1
531,99442,89507,1
532,102942,93103,1
533,22307,12273,1
534,93433,83383,1
535,74451,64517,1
536,74690,64737,1
537,89804,79640,1
538,106075,96185,1
539,21455,11467,1
540,101208,91115,1
541,66030,56155,1
542,24078,14083,1
543,33683,23605,1
544,27759,17687,1
545,45385,35352,1
546,93677,83825,1
547,66043,56158,1
548,89595,79724,1
549,100784,90758,1
550,97350,87537,1
551,62449,52634,1
552,89471,79363,1
553,20029,10102,1
554,28771,18945,1
555,30570,20645,1
556,49544,39442,1
557,100674,90717,1
558,23715,13820,1
559,71037,60926,1
560,47857,38039,1
561,27565,17714,1
562,17595,7710,1
563,81819,71779,1
564,42850,33045,1
565,19085,8920,1
566,15098,5065,1
