knapPI_2_1000_1000_525
n 1000
c 452114
z 465101
time 0.5
1,188,198,1
2,747,697,1
3,24,74,1
4,254,345,1
5,487,559,1
6,527,445,1
7,108,86,1
8,941,930,1
9,652,675,1
10,661,752,1
11,678,598,1
12,53,109,1
13,106,23,1
14,261,247,1
15,913,946,1
16,117,24,1
17,625,722,1
18,228,263,1
19,337,335,1
20,729,797,1
21,638,721,1
22,713,713,1
23,903,909,1
24,828,755,1
25,849,749,1
26,531,576,1
27,726,650,1
28,536,474,1
29,526,442,1
30,801,754,1
31,199,251,1
32,424,519,1
33,720,687,1
34,782,837,1
35,41,43,1
36,674,610,1
37,201,225,1
38,833,798,1
39,279,258,1
40,1042,974,1
41,40,83,1
42,136,97,1
43,310,282,1
44,298,316,1
45,559,616,1
46,352,377,1
47,102,141,1
48,335,399,1
49,553,480,1
50,190,238,1
51,50,48,1
52,792,863,1
53,169,193,1
54,271,346,1
55,248,173,1
56,833,770,1
57,888,867,1
58,50,107,1
59,232,332,1
60,94,103,1
61,215,257,1
62,293,298,1
63,111,119,1
64,277,189,1
65,838,853,1
66,308,327,1
67,61,43,1
68,865,786,1
69,1037,959,1
70,876,958,1
71,62,67,1
72,65,118,1
73,153,79,1
74,675,718,1
75,300,232,1
76,296,301,1
77,823,823,1
78,89,19,1
79,35,1,1
80,104,76,1
81,343,277,1
82,676,747,1
83,491,401,1
84,233,163,1
85,127,120,1
86,519,553,1
87,875,801,1
88,199,280,1
89,60,129,1
90,288,212,1
91,931,849,1
92,866,786,1
93,209,235,1
94,679,675,1
95,28,90,1
96,936,980,1
97,708,724,1
98,57,59,1
99,686,619,1
100,605,563,1
101,982,955,1
102,990,977,1
103,104,128,1
104,403,459,1
105,691,702,1
106,948,867,1
107,450,529,1
108,804,864,1
109,429,393,1
110,825,836,1
111,504,595,1
112,981,900,1
113,71,117,1
114,834,745,1
115,787,707,1
116,793,811,1
117,108,56,1
118,913,834,1
119,21,8,1
120,505,517,1
121,62,114,1
122,321,386,1
123,528,460,1
124,925,899,1
125,743,733,1
126,251,306,1
127,551,576,1
128,126,219,1
129,310,399,1
130,442,370,1
131,317,269,1
132,498,555,1
133,773,870,1
134,266,218,1
135,98,22,1
136,546,464,1
137,686,777,1
138,366,292,1
139,25,36,1
140,43,62,1
141,49,139,1
142,576,579,1
143,391,488,1
144,686,706,1
145,451,495,1
146,163,160,1
147,316,291,1
148,513,487,1
149,484,454,1
150,396,298,1
151,720,675,1
152,94,139,1
153,79,65,1
154,957,993,1
155,261,358,1
156,727,818,1
157,1055,995,1
158,488,433,1
159,301,233,1
160,877,901,1
161,782,789,1
162,929,980,1
163,141,100,1
164,477,439,1
165,393,406,1
166,685,724,1
167,292,271,1
168,132,137,1
169,292,334,1
170,148,125,1
171,182,169,1
172,564,585,1
173,108,15,1
174,47,90,1
175,164,74,1
176,933,979,1
177,105,62,1
178,826,824,1
179,586,686,1
180,351,283,1
181,393,387,1
182,45,45,1
183,707,637,1
184,661,716,1
185,320,339,1
186,478,514,1
187,169,184,1
188,528,574,1
189,804,849,1
190,723,693,1
191,392,418,1
192,486,501,1
193,209,285,1
194,874,935,1
195,839,835,1
196,158,234,1
197,960,946,1
198,42,119,1
199,27,100,1
200,44,81,1
201,770,696,1
202,769,827,1
203,765,682,1
204,255,249,1
205,920,893,1
206,697,619,1
207,681,733,1
208,949,968,1
209,742,740,1
210,713,800,1
211,790,693,1
212,88,44,1
213,396,493,1
214,683,753,1
215,290,306,1
216,786,726,1
217,679,639,1
218,949,889,1
219,218,318,1
220,678,649,1
221,142,230,1
222,614,673,1
223,750,749,1
224,493,557,1
225,815,874,1
226,426,380,1
227,698,636,1
228,385,458,1
229,422,508,1
230,39,43,1
231,797,703,1
232,642,678,1
233,20,32,1
234,133,101,1
235,551,607,1
236,909,968,1
237,596,642,1
238,639,676,1
239,769,789,1
240,276,326,1
241,819,893,1
242,234,260,1
243,685,678,1
244,419,495,1
245,771,787,1
246,1008,930,1
247,306,337,1
248,25,73,1
249,512,597,1
250,718,688,1
251,14,59,1
252,451,429,1
253,672,712,1
254,232,277,1
255,270,267,1
256,662,618,1
257,222,238,1
258,876,954,1
259,399,412,1
260,655,638,1
261,424,496,1
262,468,535,1
263,163,65,1
264,219,198,1
265,111,176,1
266,656,686,1
267,1022,992,1
268,45,138,1
269,975,961,1
270,730,738,1
271,1001,933,1
272,577,479,1
273,537,629,1
274,1026,956,1
275,681,740,1
276,941,983,1
277,829,860,1
278,1,10,1
279,572,602,1
280,224,319,1
281,284,198,1
282,684,676,1
283,84,41,1
284,244,186,1
285,648,649,1
286,257,252,1
287,803,819,1
288,882,881,1
289,89,50,1
290,764,753,1
291,625,695,1
292,260,228,1
293,343,325,1
294,766,856,1
295,34,3,1
296,438,533,1
297,432,346,1
298,414,466,1
299,209,259,1
300,564,508,1
301,47,24,1
302,283,287,1
303,1018,941,1
304,565,495,1
305,550,607,1
306,682,747,1
307,544,469,1
308,603,569,1
309,46,118,1
310,719,670,1
311,759,732,1
312,8,68,1
313,791,722,1
314,715,808,1
315,856,872,1
316,988,922,1
317,571,608,1
318,546,642,1
319,262,178,1
320,671,718,1
321,1005,942,1
322,801,812,1
323,728,824,1
324,762,743,1
325,293,284,1
326,548,551,1
327,638,581,1
328,137,44,1
329,429,341,1
330,846,765,1
331,877,824,1
332,258,351,1
333,157,256,1
334,980,977,1
335,1049,964,1
336,901,802,1
337,405,430,1
338,407,495,1
339,826,817,1
340,293,382,1
341,795,768,1
342,463,557,1
343,1074,992,1
344,830,768,1
345,919,829,1
346,544,506,1
347,581,488,1
348,437,402,1
349,850,816,1
350,456,484,1
351,868,938,1
352,273,214,1
353,42,61,1
354,457,426,1
355,225,298,1
356,793,758,1
357,397,439,1
358,388,351,1
359,763,732,1
360,118,42,1
361,300,350,1
362,527,623,1
363,848,759,1
364,809,740,1
365,278,346,1
366,737,812,1
367,374,399,1
368,112,126,1
369,517,442,1
