knapPI_3_1000_1000_507
n 1000
c 449899
z 543099
time 3.0
1,474,374,1
2,419,319,1
3,814,714,1
4,117,17,1
5,529,429,1
6,1009,909,1
7,789,689,1
8,513,413,1
9,465,365,1
10,558,458,1
11,741,641,1
12,663,563,1
13,368,268,1
14,972,872,1
15,440,340,1
16,438,338,1
17,777,677,1
18,605,505,1
19,967,867,1
20,421,321,1
21,1006,906,1
22,779,679,1
23,677,577,1
24,939,839,1
25,865,765,1
26,413,313,1
27,666,566,1
28,616,516,1
29,1080,980,1
30,753,653,1
31,539,439,1
32,900,800,1
33,528,428,1
34,826,726,1
35,988,888,1
36,124,24,1
37,1098,998,1
38,902,802,1
39,195,95,1
40,709,609,1
41,136,36,1
42,770,670,1
43,713,613,1
44,744,644,1
45,183,83,1
46,1023,923,1
47,819,719,1
48,752,652,1
49,423,323,1
50,582,482,1
51,180,80,1
52,690,590,1
53,248,148,1
54,501,401,1
55,1078,978,1
56,227,127,1
57,878,778,1
58,457,357,1
59,751,651,1
60,351,251,1
61,178,78,1
62,1040,940,1
63,140,40,1
64,991,891,1
65,238,138,1
66,675,575,1
67,1016,916,1
68,1064,964,1
69,814,714,1
70,240,140,1
71,879,779,1
72,633,533,1
73,315,215,1
74,644,544,1
75,962,862,1
76,591,491,1
77,821,721,1
78,936,836,1
79,279,179,1
80,520,420,1
81,527,427,1
82,150,50,1
83,646,546,1
84,164,64,1
85,146,46,1
86,653,553,1
87,554,454,1
88,719,619,1
89,897,797,1
90,733,633,1
91,827,727,1
92,453,353,1
93,315,215,1
94,683,583,1
95,592,492,1
96,641,541,1
97,785,685,1
98,954,854,1
99,588,488,1
100,886,786,1
101,381,281,1
102,170,70,1
103,113,13,1
104,990,890,1
105,599,499,1
106,840,740,1
107,232,132,1
108,411,311,1
109,1042,942,1
110,984,884,1
111,278,178,1
112,163,63,1
113,571,471,1
114,880,780,1
115,331,231,1
116,910,810,1
117,670,570,1
118,1033,933,1
119,736,636,1
120,247,147,1
121,1026,926,1
122,146,46,1
123,651,551,1
124,392,292,1
125,705,605,1
126,267,167,1
127,681,581,1
128,1053,953,1
129,952,852,1
130,846,746,1
131,722,622,1
132,1049,949,1
133,571,471,1
134,448,348,1
135,979,879,1
136,776,676,1
137,407,307,1
138,222,122,1
139,971,871,1
140,621,521,1
141,478,378,1
142,134,34,1
143,740,640,1
144,645,545,1
145,1040,940,1
146,252,152,1
147,722,622,1
148,1033,933,1
149,1064,964,1
150,1098,998,1
151,821,721,1
152,898,798,1
153,323,223,1
154,659,559,1
155,840,740,1
156,663,563,1
157,967,867,1
158,519,419,1
159,143,43,1
160,488,388,1
161,215,115,1
162,334,234,1
163,567,467,1
164,1024,924,1
165,608,508,1
166,252,152,1
167,536,436,1
168,533,433,1
169,954,854,1
170,758,658,1
171,748,648,1
172,386,286,1
173,117,17,1
174,700,600,1
175,842,742,1
176,889,789,1
177,1066,966,1
178,627,527,1
179,176,76,1
180,147,47,1
181,185,85,1
182,116,16,1
183,718,618,1
184,229,129,1
185,561,461,1
186,207,107,1
187,372,272,1
188,503,403,1
189,240,140,1
190,1005,905,1
191,571,471,1
192,409,309,1
193,823,723,1
194,675,575,1
195,1017,917,1
196,1024,924,1
197,890,790,1
198,583,483,1
199,798,698,1
200,176,76,1
201,833,733,1
202,554,454,1
203,1002,902,1
204,508,408,1
205,692,592,1
206,673,573,1
207,199,99,1
208,608,508,1
209,359,259,1
210,951,851,1
211,580,480,1
212,315,215,1
213,794,694,1
214,830,730,1
215,997,897,1
216,468,368,1
217,393,293,1
218,553,453,1
219,519,419,1
220,582,482,1
221,748,648,1
222,755,655,1
223,686,586,1
224,241,141,1
225,359,259,1
226,682,582,1
227,816,716,1
228,816,716,1
229,517,417,1
230,1094,994,1
231,760,660,1
232,525,425,1
233,335,235,1
234,680,580,1
235,1092,992,1
236,167,67,1
237,455,355,1
238,916,816,1
239,814,714,1
240,930,830,1
241,568,468,1
242,116,16,1
243,795,695,1
244,544,444,1
245,262,162,1
246,1074,974,1
247,543,443,1
248,408,308,1
249,278,178,1
250,157,57,1
251,565,465,1
252,620,520,1
253,492,392,1
254,152,52,1
255,556,456,1
256,789,689,1
257,123,23,1
258,879,779,1
259,909,809,1
260,666,566,1
261,489,389,1
262,576,476,1
263,864,764,1
264,829,729,1
265,737,637,1
266,220,120,1
267,271,171,1
268,226,126,1
269,966,866,1
270,683,583,1
271,915,815,1
272,904,804,1
273,674,574,1
274,316,216,1
275,275,175,1
276,1002,902,1
277,263,163,1
278,557,457,1
279,662,562,1
280,814,714,1
281,942,842,1
282,740,640,1
283,820,720,1
284,643,543,1
285,440,340,1
286,347,247,1
287,623,523,1
288,1086,986,1
289,926,826,1
290,852,752,1
291,104,4,1
292,807,707,1
293,1036,936,1
294,617,517,1
295,993,893,1
296,1096,996,1
297,300,200,1
298,909,809,1
299,542,442,1
300,703,603,1
301,848,748,1
302,568,468,1
303,976,876,1
304,959,859,1
305,1071,971,1
306,937,837,1
307,515,415,1
308,996,896,1
309,698,598,1
310,655,555,1
311,846,746,1
312,617,517,1
313,655,555,1
314,124,24,1
315,534,434,1
316,415,315,1
317,216,116,1
318,423,323,1
319,509,409,1
320,626,526,1
321,904,804,1
322,432,332,1
323,447,347,1
324,712,612,1
325,427,327,1
326,669,569,1
327,538,438,1
328,493,393,1
329,938,838,1
330,553,453,1
331,765,665,1
332,340,240,1
333,815,715,1
334,703,603,1
335,213,113,1
336,951,851,1
337,418,318,1
338,797,697,1
339,965,865,1
340,512,412,1
341,263,163,1
342,452,352,1
343,105,5,1
344,797,697,1
345,370,270,1
346,691,591,1
347,878,778,1
348,294,194,1
349,116,16,1
350,458,358,1
351,753,653,1
352,816,716,1
353,429,329,1
354,964,864,1
355,325,225,1
356,364,264,1
357,756,656,1
358,425,325,1
359,182,82,1
360,474,374,1
361,1096,996,1
362,216,116,1
363,675,575,1
364,494,394,1
365,234,134,1
366,456,356,1
367,746,646,1
368,916,816,1
369,166,66,1
370,578,478,1
371,726,626,1
372,943,843,1
373,956,856,1
374,419,319,1
375,156,56,1
376,154,54,1
377,1100,1000,1
378,616,516,1
379,708,608,1
380,757,657,1
381,799,699,1
382,239,139,1
383,147,47,1
384,491,391,1
385,977,877,1
386,713,613,1
387,428,328,1
388,1078,978,1
389,1091,991,1
390,523,423,1
391,825,725,1
392,921,821,1
393,620,520,1
394,360,260,1
395,719,619,1
396,1057,957,1
397,316,216,1
398,756,656,1
399,664,564,1
400,1035,935,1
401,759,659,1
402,1056,956,1
403,809,709,1
404,114,14,1
405,827,727,1
406,1025,925,1
407,960,860,1
408,930,830,1
409,1008,908,1
410,558,458,1
411,584,484,1
412,1031,931,1
413,356,256,1
414,528,428,1
415,900,800,1
416,988,888,1
417,496,396,1
418,122,22,1
419,728,628,1
420,905,805,1
421,452,352,1
422,224,124,1
423,806,706,1
424,1053,953,1
425,649,549,1
426,543,443,1
427,162,62,1
428,454,354,1
429,167,67,1
430,979,879,1
431,555,455,1
432,911,811,1
433,304,204,1
434,324,224,1
435,190,90,1
436,941,841,1
437,786,686,1
438,805,705,1
439,630,530,1
440,341,241,1
441,808,708,1
442,336,236,1
443,862,762,1
444,136,36,1
445,735,635,1
446,897,797,1
447,958,858,1
448,883,783,1
449,685,585,1
450,288,188,1
451,443,343,1
452,474,374,1
453,411,311,1
454,818,718,1
455,906,806,1
456,1093,993,1
457,207,107,1
458,151,51,1
459,202,102,1
460,419,319,1
461,736,636,1
462,859,759,1
463,962,862,1
