knapPI_5_1000_1000000_77
n 1000
c 66325082
z 103039123
time 1.6
1,846920,746849,1
2,262101,161379,1
3,105744,4863,1
4,715115,615746,1
5,273761,171992,1
6,611701,512354,1
7,1091700,989941,1
8,383180,283558,1
9,155483,53838,1
10,610453,509119,1
11,1045953,946636,1
12,248860,147534,1
13,132817,32459,1
14,801038,700812,1
15,948595,847226,1
16,281002,180547,1
17,126089,25877,1
18,833081,733185,1
19,999038,897261,1
20,861835,762514,1
21,603643,502197,1
22,584760,486123,1
23,593984,495590,1
24,878058,777728,1
25,656350,555598,1
26,855676,755662,1
27,221062,120068,1
28,165363,63679,1
29,909527,809049,1
30,821994,722525,1
31,345280,243849,1
32,253807,154205,1
33,377537,278505,1
34,251771,149893,1
35,257899,157659,1
36,608088,509798,1
37,788466,689269,1
38,537944,439697,1
39,653375,555163,1
40,185593,84488,1
41,1007819,908193,1
42,734059,634529,1
43,215360,117038,1
44,956202,855309,1
45,509024,410930,1
46,124357,25494,1
47,661449,560724,1
48,573473,472568,1
49,1071448,972367,1
50,145426,44705,1
51,682565,581121,1
52,764668,665107,1
53,824522,725386,1
54,735257,636046,1
55,951954,850549,1
56,1093369,992420,1
57,913805,814039,1
58,270851,170855,1
59,589930,491020,1
60,705332,604401,1
61,671935,572524,1
62,1072928,971293,1
63,1069042,969234,1
64,705998,607782,1
65,310329,210363,1
66,480912,381746,1
67,682537,583561,1
68,798498,696867,1
69,682357,581754,1
70,1039894,937927,1
71,963411,863688,1
72,381889,281986,1
73,1087680,988273,1
74,596375,495651,1
75,862122,763622,1
76,317014,217350,1
77,758041,658901,1
78,950898,851703,1
79,507258,406772,1
80,557310,456175,1
81,949023,849684,1
82,768887,669189,1
83,243002,142455,1
84,404430,304962,1
85,291590,191677,1
86,970330,869741,1
87,115171,13425,1
88,375293,276440,1
89,176873,76207,1
90,229445,128673,1
91,671701,572739,1
92,250349,148403,1
93,1003524,904399,1
94,580498,480479,1
95,1042500,940581,1
96,620027,520213,1
97,914437,814196,1
98,595513,496764,1
99,858281,760123,1
100,667125,567123,1
101,880054,780405,1
102,110832,10171,1
103,795617,696613,1
104,951062,849986,1
105,291696,193106,1
106,798779,697592,1
107,1024264,923982,1
108,490438,391745,1
109,1018052,917798,1
110,647219,546387,1
111,132325,32626,1
112,283908,184047,1
113,209690,108475,1
114,929194,828677,1
115,411271,310203,1
116,438953,339069,1
117,365568,265670,1
118,1073447,972105,1
119,527081,425971,1
120,886506,785625,1
121,113665,12553,1
122,944716,846111,1
123,575646,475910,1
124,1043288,943740,1
125,974561,874781,1
126,138079,36117,1
127,949343,849466,1
128,920871,819951,1
129,1043283,943341,1
130,657458,558810,1
131,416459,316897,1
132,420771,318870,1
133,703362,604477,1
134,591365,489829,1
135,1071969,973293,1
136,105010,3944,1
137,994803,893618,1
138,719938,618419,1
139,802197,704075,1
140,757087,657329,1
141,884718,784605,1
142,416297,315321,1
143,808812,707384,1
144,334788,236409,1
145,754456,654247,1
146,369626,269764,1
147,252300,151613,1
148,432107,333507,1
149,102507,3959,1
150,663908,564205,1
151,581536,483392,1
152,149561,51322,1
153,612265,512660,1
154,1090329,989625,1
155,993281,895044,1
156,752945,654811,1
157,625187,526307,1
158,823172,721617,1
159,1023987,923253,1
160,1059376,959578,1
161,592310,490926,1
162,698018,598429,1
163,783634,683177,1
164,439318,339914,1
165,345253,244211,1
166,589177,488224,1
167,235095,135585,1
168,649251,548111,1
169,896782,795399,1
170,407392,309239,1
171,342750,240905,1
172,964051,862076,1
173,1060392,962132,1
174,474903,376306,1
175,194091,94135,1
176,161613,63175,1
177,750508,652162,1
178,1083814,985456,1
179,937382,837893,1
180,1087725,988879,1
181,143228,43603,1
182,320081,220402,1
183,866847,768659,1
184,135097,35138,1
185,257352,158087,1
186,399417,298478,1
187,411125,312242,1
188,879579,779262,1
189,1031093,933035,1
190,182620,84266,1
191,367698,268847,1
192,287625,188871,1
193,627094,526864,1
194,618924,518415,1
195,778163,677959,1
196,828156,729711,1
197,545939,444638,1
198,213575,112970,1
199,831310,729588,1
200,950255,851913,1
201,323395,225127,1
202,959114,860139,1
203,493534,392071,1
204,624312,525203,1
205,600315,500920,1
206,341668,241555,1
207,359573,260532,1
208,129335,31134,1
209,974073,874491,1
210,833587,731621,1
211,103395,2672,1
212,475700,374653,1
213,485104,385291,1
214,324812,226466,1
215,1049241,950114,1
216,959881,861327,1
217,1007975,906764,1
218,160786,60409,1
219,379136,278226,1
220,467918,366398,1
221,112389,12609,1
222,635264,534786,1
223,579342,480618,1
224,1078873,978141,1
225,217720,118725,1
226,936248,835600,1
227,804729,704293,1
228,573775,472283,1
229,397020,297511,1
230,1040778,940035,1
231,501799,400147,1
232,398945,299293,1
233,724488,622773,1
234,772289,672814,1
235,664034,563795,1
236,248279,149362,1
237,128980,28298,1
238,566436,467396,1
239,419953,318578,1
240,448680,349533,1
241,184426,84480,1
242,264570,163363,1
243,625625,523734,1
244,1011656,910830,1
245,847848,747839,1
246,194706,95920,1
247,306305,205652,1
248,840423,738793,1
249,609598,507921,1
250,644010,542672,1
251,894827,796412,1
252,811327,709535,1
253,336784,237749,1
254,975076,873364,1
255,102098,1916,1
256,555428,456446,1
257,1079518,978570,1
258,1076283,976449,1
259,1012065,914018,1
260,455549,356964,1
261,385358,286883,1
262,755849,653982,1
263,190103,89387,1
264,716156,616071,1
265,213124,112158,1
266,258353,157573,1
267,413902,313103,1
268,885050,784992,1
269,867509,766395,1
270,358842,257762,1
271,842746,744309,1
272,235657,133659,1
273,406256,306661,1
274,511777,412401,1
275,937812,836483,1
276,1030830,931271,1
277,374893,274809,1
278,565996,464294,1
279,1089586,991234,1
280,282710,184590,1
281,411857,311908,1
282,477893,379040,1
283,363904,262213,1
284,364403,264257,1
285,827292,726117,1
286,994629,892805,1
287,722932,623443,1
288,687528,587765,1
289,709736,609162,1
290,612371,514335,1
291,682792,581698,1
292,694786,596325,1
293,452873,352679,1
294,312348,211647,1
295,935156,833987,1
296,795529,695740,1
297,534578,434280,1
298,503870,405221,1
299,945459,843921,1
300,798713,698793,1
301,238777,137361,1
302,672519,570854,1
303,220800,122756,1
304,117286,17854,1
305,904566,803925,1
306,139665,41303,1
307,1051044,952543,1
308,324828,226772,1
309,534077,435960,1
310,230743,131558,1
311,573509,471882,1
312,763108,663661,1
313,1080540,979322,1
314,271506,169598,1
315,169981,71674,1
316,195273,93846,1
317,759726,658354,1
318,228358,127202,1
319,372817,272287,1
320,313240,212977,1
321,706696,606434,1
322,800041,699355,1
323,290827,189008,1
324,892522,790788,1
325,823227,724089,1
326,907654,807910,1
327,346846,247196,1
328,908305,807804,1
329,700882,599420,1
330,804999,706368,1
331,562625,461730,1
332,831635,732695,1
333,852472,754252,1
334,1006117,905863,1
335,181300,82760,1
336,855085,755918,1
337,917175,817762,1
338,548445,448426,1
339,890420,788722,1
340,818060,719004,1
341,233799,134638,1
342,926210,826813,1
343,342143,243611,1
344,236509,138272,1
345,1051254,952676,1
346,379781,278472,1
347,691528,591277,1
348,972958,873201,1
349,788581,686922,1
350,686455,584853,1
351,543124,444558,1
352,341604,240793,1
353,643904,543152,1
354,160999,61959,1
355,340396,240404,1
356,381702,281124,1
357,356402,256316,1
358,708511,608247,1
359,432054,331406,1
360,391203,292965,1
361,722017,620327,1
362,338937,240640,1
363,712533,614167,1
364,274287,173371,1
365,636252,536590,1
366,123130,22194,1
367,453182,351790,1
368,514841,416188,1
369,561843,459902,1
370,1045422,945620,1
371,193561,92653,1
372,1096514,995699,1
373,624464,525449,1
374,702616,603872,1
375,137723,36211,1
376,148459,49639,1
377,494648,394148,1
378,371952,271528,1
379,821738,721018,1
380,626012,524179,1
381,132919,33374,1
382,941428,840919,1
383,389200,289850,1
384,843244,745236,1
385,238590,139177,1
386,158176,59712,1
387,471124,369439,1
388,968753,868564,1
389,220653,119773,1
390,821301,719945,1
391,425657,327509,1
392,284519,183343,1
393,104066,5540,1
394,766895,664951,1
395,552581,452891,1
396,345547,246437,1
397,293400,192192,1
398,661887,562371,1
399,1017683,919666,1
400,457627,355922,1
401,963663,865199,1
402,403443,305192,1
403,504776,405712,1
404,704846,604486,1
405,1037655,936834,1
406,987795,887651,1
407,513827,413258,1
408,803449,705005,1
409,442706,343900,1
410,902897,802308,1
411,478238,379341,1
412,213645,113358,1
413,719303,620091,1
414,1067139,967656,1
415,750256,649063,1
416,1081618,980528,1
417,867634,766957,1
418,845397,744682,1
419,682340,583696,1
420,592780,491120,1
421,807053,707261,1
422,174003,74740,1
423,1046621,947884,1
424,159792,60929,1
425,939226,838739,1
426,820592,719485,1
427,600857,499524,1
428,308752,207031,1
429,1026667,926958,1
430,244048,143812,1
431,899374,799605,1
432,414769,315477,1
433,931490,832128,1
434,972500,871084,1
435,848875,749968,1
436,1001481,902283,1
437,503720,403770,1
438,326037,225112,1
439,704460,603559,1
440,1097547,998510,1
441,175549,75033,1
442,358243,259068,1
443,191504,93124,1
444,211213,112564,1
445,611564,510750,1
446,580577,479254,1
447,212965,111972,1
448,600007,501209,1
449,868336,769497,1
450,445946,346374,1
451,1066569,967031,1
452,936377,836014,1
453,611096,509877,1
454,445841,345612,1
455,925299,825021,1
456,453997,355988,1
457,1068855,968641,1
458,269225,170155,1
459,340404,238582,1
460,705765,607135,1
461,690910,591042,1
462,834885,734542,1
463,973182,871234,1
464,491676,391983,1
465,199193,100383,1
466,345799,247318,1
467,382412,280537,1
468,947665,845992,1
469,516776,417891,1
470,284206,185588,1
471,216294,116891,1
472,115158,14793,1
473,203078,103200,1
474,722487,622516,1
475,327234,227179,1
476,344084,244447,1
477,683716,584040,1
478,105855,4808,1
479,1060640,961715,1
480,829571,728078,1
481,745068,645961,1
482,336635,234732,1
483,323268,224471,1
484,286621,186297,1
485,787553,687541,1
486,798811,697443,1
487,678141,578216,1
488,167515,69335,1
489,538583,438184,1
490,820405,720926,1
491,628873,530397,1
492,258112,157022,1
493,710115,609977,1
494,921555,821640,1
495,708117,607445,1
496,447207,348168,1
497,545339,444348,1
498,353076,252505,1
499,839136,737679,1
500,342137,241027,1
501,388225,287547,1
502,516304,417190,1
503,579702,478057,1
504,1048793,948207,1
505,362769,261956,1
506,191888,93513,1
507,168073,69609,1
508,155227,57128,1
509,435906,335144,1
510,392444,293011,1
511,511255,409789,1
512,208115,109849,1
513,528302,429810,1
514,1003853,905301,1
515,576241,476503,1
516,863679,763181,1
517,1069912,971434,1
518,1089433,988357,1
519,392355,293625,1
520,427802,326235,1
521,499719,399198,1
522,457362,355741,1
523,843179,742123,1
524,747058,646857,1
525,349345,250930,1
526,459787,360978,1
527,1052828,952127,1
528,186279,88096,1
529,882335,781930,1
530,699986,601514,1
531,280111,180683,1
532,544042,443949,1
533,649185,547188,1
534,948579,849986,1
535,1046676,944723,1
536,682058,582893,1
537,815298,713872,1
538,996733,897501,1
539,689290,587412,1
540,740821,641795,1
541,141356,40271,1
542,329143,229984,1
543,647679,546097,1
544,694317,592794,1
545,785822,685544,1
546,745337,645013,1
547,797159,696720,1
548,588414,488375,1
549,879218,777670,1
550,150201,49118,1
551,1070492,970404,1
552,921644,822438,1
553,259904,158493,1
554,460540,360694,1
555,534699,433726,1
556,161684,59951,1
557,349765,248406,1
558,1003510,902304,1
559,813054,712935,1
560,384718,284889,1
561,1082096,980446,1
562,621207,521681,1
563,578678,477081,1
564,592207,491560,1
565,1008335,907672,1
566,989940,890866,1
567,922337,823703,1
568,100728,1830,1
569,977376,877088,1
570,1033901,932941,1
571,330916,230634,1
572,856369,756283,1
573,674326,573997,1
574,344535,243746,1
575,157771,58211,1
576,981257,880216,1
577,652414,552566,1
578,202487,102378,1
579,1014587,915707,1
580,214466,114963,1
581,482801,381032,1
582,975080,873805,1
583,627677,528308,1
584,324425,226332,1
585,345268,245859,1
586,701404,600607,1
587,1074755,975458,1
588,740905,642392,1
589,465205,366966,1
590,319773,220027,1
591,444068,344793,1
592,402128,303178,1
593,183077,84034,1
594,239790,141506,1
595,700263,600961,1
596,404880,303186,1
597,912410,811670,1
598,809496,708834,1
599,932788,834459,1
600,738529,638399,1
601,380639,279543,1
602,722760,624492,1
603,789799,689636,1
604,620658,520811,1
605,280167,179955,1
606,1005083,906192,1
607,674512,573750,1
608,893957,793564,1
609,996747,898244,1
610,373246,273300,1
611,928558,828473,1
612,103190,2516,1
613,551138,450456,1
614,808672,707031,1
615,581700,482343,1
616,276419,175871,1
617,228759,128449,1
618,888614,788273,1
619,736249,636549,1
620,990595,889610,1
621,602071,502217,1
622,1013167,911308,1
623,161826,63134,1
624,612030,513578,1
625,416076,314648,1
626,1026689,927029,1
627,677383,578205,1
628,1025596,926871,1
629,1081592,981890,1
630,241716,142733,1
631,983430,882573,1
632,1037861,937526,1
633,634355,533817,1
634,807214,705587,1
635,156242,55196,1
636,1085760,987037,1
637,537001,437552,1
638,833839,734855,1
639,700044,600324,1
640,837965,739486,1
641,325890,224218,1
642,454611,353480,1
643,1094248,994919,1
644,1077781,977433,1
645,314476,212593,1
646,1058433,959628,1
647,779265,678667,1
648,377439,277281,1
649,868613,770001,1
650,181346,81674,1
651,797895,699099,1
652,984407,884830,1
653,485791,385198,1
654,303736,204327,1
655,771637,670631,1
656,746319,644916,1
657,770897,670996,1
658,224667,126293,1
659,259719,160423,1
660,616100,514407,1
661,812707,711512,1
662,585780,485890,1
663,324978,224771,1
664,665305,563737,1
665,319720,219126,1
666,579773,478688,1
667,348068,248655,1
668,408768,307607,1
669,667143,566917,1
670,616731,515423,1
671,144758,43153,1
672,891238,791396,1
673,478169,377711,1
674,879312,779450,1
675,122897,24700,1
676,437365,338292,1
677,393182,292171,1
678,552503,452924,1
679,828374,727205,1
680,799380,700502,1
681,870945,770647,1
682,678903,578580,1
683,759933,658895,1
684,668563,570448,1
685,295225,195113,1
686,801896,701434,1
687,112691,14412,1
688,810392,709614,1
689,462226,363222,1
690,665507,563567,1
691,241645,142971,1
692,128647,28895,1
693,619531,519396,1
694,932095,832936,1
695,730079,629395,1
696,1050684,951725,1
697,871318,770140,1
698,142846,41040,1
699,1060753,959619,1
700,920519,820892,1
701,669930,570904,1
702,205410,104739,1
703,366679,266838,1
704,193057,91136,1
705,1062801,962012,1
706,386497,285248,1
707,642812,542010,1
708,418877,318707,1
709,974773,874155,1
710,933478,833901,1
711,881223,780809,1
712,842718,741523,1
713,340982,240082,1
714,1053035,954988,1
715,514806,415431,1
716,872751,773131,1
717,739339,638275,1
718,1031967,933519,1
719,483861,384998,1
720,931451,829960,1
721,742823,643181,1
722,760092,660047,1
723,906326,806085,1
724,976494,875010,1
725,305137,206974,1
726,434329,335721,1
727,314024,212596,1
728,920775,820058,1
729,606463,504723,1
730,1046434,947905,1
731,174078,75426,1
732,944202,845381,1
733,699998,598388,1
734,801243,702301,1
735,241870,140062,1
736,332948,234908,1
737,569123,470384,1
738,732582,631916,1
739,641374,539446,1
740,473718,374523,1
741,668659,566841,1
742,852380,752959,1
743,783648,685416,1
744,205566,104475,1
745,1096665,995893,1
746,785572,684565,1
747,504314,406284,1
748,835319,733568,1
749,287817,189082,1
750,259903,161576,1
751,295348,195171,1
752,789215,687875,1
753,360694,261024,1
754,458861,358528,1
755,873184,774368,1
756,1001266,902214,1
757,212310,111299,1
758,931415,833091,1
759,698808,597294,1
760,169137,67538,1
761,183991,85173,1
762,472889,373185,1
763,778039,679014,1
764,191953,91974,1
765,1056528,955698,1
766,166853,67937,1
767,445366,344963,1
768,887888,786037,1
769,628545,529146,1
770,884419,782605,1
771,619201,517453,1
772,853557,753272,1
773,141206,41472,1
774,741819,643186,1
775,502748,401798,1
776,718040,618636,1
777,342954,243268,1
778,594481,496203,1
779,143001,41594,1
780,237405,138332,1
781,122443,22750,1
782,462734,361865,1
783,689772,589685,1
784,985096,884338,1
785,281973,180863,1
786,268160,167904,1
787,928120,829965,1
788,613750,515697,1
789,404414,302939,1
790,288235,186353,1
791,251964,151127,1
792,697183,595427,1
793,946881,845672,1
794,378479,279332,1
795,840392,741359,1
796,278460,179787,1
797,898366,796592,1
798,250040,151514,1
799,498362,399023,1
800,576854,478752,1
801,914761,814454,1
802,793299,693228,1
803,196672,95713,1
804,305592,207426,1
805,186170,85760,1
806,292729,191923,1
807,333221,234243,1
808,423401,323272,1
809,284263,183582,1
810,509949,410978,1
811,637960,538297,1
812,234443,135002,1
813,1035575,934713,1
814,263199,164594,1
815,577733,479005,1
816,857303,756959,1
817,234709,133835,1
818,496450,396731,1
819,297058,198681,1
820,812455,712665,1
821,816835,715975,1
822,502663,404206,1
823,438586,337405,1
824,530457,431523,1
825,137044,38639,1
826,102161,1591,1
827,472581,374386,1
828,160141,60293,1
829,718499,619790,1
830,614189,516141,1
831,228745,130556,1
832,280084,178361,1
833,1097961,996447,1
834,425063,324288,1
835,248570,147488,1
836,486277,386476,1
837,310358,211296,1
838,366006,265949,1
839,849164,750653,1
840,580084,481253,1
841,350624,248736,1
842,204250,103238,1
843,304991,205242,1
844,891793,791175,1
845,820650,721011,1
846,535307,435468,1
847,165467,64745,1
848,718056,619708,1
849,481482,381939,1
850,631447,532940,1
851,724907,623866,1
852,731736,632295,1
853,1023352,921768,1
854,616053,517319,1
855,1079016,979055,1
856,888888,790156,1
857,637618,538008,1
858,362985,261844,1
859,425934,327139,1
860,414512,315119,1
861,700870,600783,1
862,993739,892246,1
863,897728,798231,1
864,851432,751465,1
865,782201,681937,1
866,621608,521423,1
867,523775,423861,1
868,1067525,969319,1
869,140598,42165,1
870,128009,29173,1
871,968783,868475,1
872,397526,296738,1
873,431480,331444,1
