knapPI_2_1000_100000_501
n 1000
c 42028192
z 43507303
time 1.6
1,29698,26029,1
2,5350,3672,1
3,27283,22687,1
4,92479,96073,1
5,3960,3281,1
6,17238,16386,1
7,28519,35784,1
8,62776,68678,1
9,61242,67779,1
10,78196,72290,1
11,17995,20877,1
12,7069,16627,1
13,7654,4158,1
14,58274,58680,1
15,63889,66535,1
16,81066,85921,1
17,25270,27692,1
18,36792,42864,1
19,22160,30948,1
20,92180,92428,1
21,43198,47720,1
22,52441,54667,1
23,10031,10445,1
24,90089,99548,1
25,70838,68122,1
26,9700,1920,1
27,67760,68636,1
28,13092,6552,1
29,11514,4270,1
30,57129,60169,1
31,23741,19088,1
32,47623,42563,1
33,13420,19674,1
34,93085,85790,1
35,11923,12993,1
36,93415,95840,1
37,54468,60332,1
38,54771,59576,1
39,2910,6577,1
40,50377,44961,1
41,56755,58411,1
42,93389,97925,1
43,14525,21446,1
44,72491,70153,1
45,9823,16041,1
46,61923,62010,1
47,62708,53361,1
48,32746,26311,1
49,12715,10745,1
50,85922,87847,1
51,75449,65734,1
52,42742,42619,1
53,32733,23876,1
54,35002,26962,1
55,86045,93043,1
56,36417,41404,1
57,63119,65532,1
58,8303,3250,1
59,93826,95818,1
60,19969,18082,1
61,24654,20819,1
62,45789,46279,1
63,71811,64316,1
64,33043,41309,1
65,19591,10715,1
66,58268,59056,1
67,35250,42238,1
68,54104,53663,1
69,12289,12710,1
70,101351,96635,1
71,53427,50935,1
72,102189,95660,1
73,10504,6701,1
74,47967,48252,1
75,35410,38549,1
76,23723,30581,1
77,84221,90004,1
78,60910,61735,1
79,5293,14635,1
80,17899,20278,1
81,48302,54814,1
82,68082,74595,1
83,45050,40198,1
84,815,1217,1
85,77675,79639,1
86,25141,27808,1
87,12698,4543,1
88,45390,36365,1
89,33693,33024,1
90,30428,38182,1
91,12445,12121,1
92,8506,3174,1
93,59276,62888,1
94,103881,97603,1
95,16234,24286,1
96,35219,34173,1
97,75318,82103,1
98,67847,73299,1
99,37898,31361,1
100,45404,37572,1
101,44071,40522,1
102,5434,12587,1
103,13763,22539,1
104,33925,26958,1
105,92143,98396,1
106,7567,1209,1
107,48871,57807,1
108,48354,50817,1
109,74104,68129,1
110,76333,73678,1
111,91402,99317,1
112,39377,40414,1
113,82888,88467,1
114,17381,12679,1
115,30294,25203,1
116,102242,96329,1
117,86844,89490,1
118,56832,61676,1
119,73234,76664,1
120,82643,86204,1
121,9915,6545,1
122,16285,11249,1
123,48529,47947,1
124,95226,87620,1
125,5420,11033,1
126,38361,43810,1
127,82924,74075,1
128,85606,78995,1
129,102915,95692,1
130,2631,3025,1
131,48181,49329,1
132,52844,46336,1
133,30224,22755,1
134,75331,74150,1
135,96573,88694,1
136,9348,2345,1
137,14865,23367,1
138,54047,58928,1
139,83530,81455,1
140,67206,62739,1
141,75634,78831,1
142,49332,55542,1
143,67768,65419,1
144,26548,32794,1
145,32016,31305,1
146,97735,87818,1
147,71687,62062,1
148,20023,18888,1
149,35943,41401,1
150,76984,75984,1
151,21156,20285,1
152,85473,91304,1
153,72552,72816,1
154,64688,72105,1
155,80163,75533,1
156,83161,76533,1
157,70010,67973,1
158,18525,12324,1
159,56134,50450,1
160,17387,26820,1
161,89258,97412,1
162,340,6215,1
163,24330,28919,1
164,9573,8839,1
165,45514,36800,1
166,69370,64000,1
167,61922,67751,1
168,92028,93585,1
169,80340,88148,1
170,38880,33392,1
171,4821,1008,1
172,59065,51237,1
173,63226,67531,1
174,34987,42606,1
175,55537,55208,1
176,80535,81511,1
177,105072,98478,1
178,25893,30970,1
179,32947,37952,1
180,55621,54207,1
181,24622,29604,1
182,10729,12243,1
183,61526,69510,1
184,24167,30401,1
185,9509,366,1
186,19481,25109,1
187,71927,75719,1
188,58195,63310,1
189,26474,17706,1
190,44681,36320,1
191,32330,23849,1
192,52391,52663,1
193,79915,86812,1
194,14575,20212,1
195,1780,9886,1
196,6495,9551,1
197,80693,75462,1
198,8957,16866,1
199,67009,60428,1
200,52213,48242,1
201,11088,19698,1
202,64155,62633,1
203,29654,36797,1
204,764,1154,1
205,27993,24968,1
206,44158,35011,1
207,77098,69774,1
208,22314,17658,1
209,102321,96991,1
210,17474,11527,1
211,73849,78747,1
212,42504,52492,1
213,46199,51262,1
214,65403,61343,1
215,53934,48510,1
216,38958,40221,1
217,94810,91698,1
218,57127,64944,1
219,80438,72486,1
220,5482,6115,1
221,95705,94398,1
222,75540,72562,1
223,53677,57176,1
224,27645,33409,1
225,40687,40186,1
226,43051,46510,1
227,90552,81555,1
228,75474,74938,1
229,43182,42911,1
230,38787,36981,1
231,56832,52211,1
232,91996,93571,1
233,93845,84664,1
234,27861,23631,1
235,92319,96114,1
236,93629,90448,1
237,45296,41388,1
238,18695,19734,1
239,86906,80018,1
240,21052,18128,1
241,9328,11681,1
242,70872,75794,1
243,26998,22708,1
244,42569,43985,1
245,77022,78207,1
246,35423,42549,1
247,54857,56234,1
248,96865,99663,1
249,41628,33038,1
250,20657,16080,1
251,42569,34128,1
252,68058,74847,1
253,22929,29604,1
254,89708,89135,1
255,36359,29849,1
256,86902,88680,1
257,92129,92820,1
258,5583,11211,1
259,15284,12670,1
260,83156,80409,1
261,15451,16477,1
262,36065,42490,1
263,63368,60895,1
264,79026,86870,1
265,51524,50832,1
266,81674,86318,1
267,37823,34922,1
268,95050,90612,1
269,49891,40193,1
270,4933,14892,1
271,51751,53342,1
272,97018,88496,1
273,85986,86848,1
274,12104,11002,1
275,83913,86770,1
276,58949,64446,1
277,69134,64157,1
278,20622,21925,1
279,64671,66001,1
280,23510,25027,1
281,17247,13072,1
282,22059,31909,1
283,66857,59770,1
284,50932,43851,1
285,80800,73478,1
286,95407,89391,1
287,14417,15130,1
288,21310,16725,1
289,14613,15929,1
290,32462,40714,1
291,19121,17156,1
292,77993,87179,1
293,54413,48963,1
294,910,1075,1
295,96742,93151,1
296,13041,8952,1
297,1096,8552,1
298,52466,43345,1
299,53079,53341,1
300,4359,1012,1
301,23238,27304,1
302,3953,8943,1
303,92384,88452,1
304,10297,2550,1
305,55209,57385,1
306,8160,13807,1
307,15824,22213,1
308,42497,44813,1
309,46912,40948,1
310,11853,3555,1
311,39358,40192,1
312,34173,31195,1
313,74211,82273,1
314,5250,5373,1
315,59814,67333,1
316,62740,58853,1
317,22203,22678,1
318,48646,41885,1
319,89786,96357,1
320,45136,48369,1
321,57435,55098,1
322,3112,9236,1
323,51494,58587,1
