knapPI_2_1000_1000_506
n 1000
c 447363
z 461570
time 0.5
1,221,204,1
2,222,134,1
3,284,310,1
4,919,963,1
5,828,815,1
6,645,547,1
7,156,206,1
8,335,251,1
9,679,728,1
10,639,636,1
11,108,95,1
12,673,737,1
13,534,456,1
14,216,128,1
15,1016,943,1
16,799,804,1
17,597,499,1
18,470,419,1
19,420,346,1
20,963,945,1
21,119,73,1
22,204,202,1
23,482,528,1
24,700,688,1
25,186,246,1
26,671,709,1
27,215,248,1
28,146,91,1
29,759,825,1
30,783,767,1
31,882,836,1
32,627,648,1
33,386,291,1
34,405,446,1
35,914,1000,1
36,878,924,1
37,1055,975,1
38,151,186,1
39,445,358,1
40,164,93,1
41,136,172,1
42,839,825,1
43,987,899,1
44,147,115,1
45,1004,985,1
46,356,362,1
47,612,664,1
48,845,838,1
49,476,542,1
50,104,180,1
51,993,900,1
52,124,172,1
53,1042,993,1
54,659,666,1
55,92,4,1
56,151,246,1
57,69,7,1
58,127,200,1
59,115,93,1
60,459,460,1
61,657,589,1
62,680,650,1
63,3,31,1
64,569,548,1
65,626,531,1
66,488,402,1
67,396,368,1
68,791,864,1
69,280,278,1
70,112,202,1
71,993,894,1
72,544,528,1
73,905,1000,1
74,902,981,1
75,764,719,1
76,280,380,1
77,661,686,1
78,562,571,1
79,321,247,1
80,553,553,1
81,350,367,1
82,261,334,1
83,815,896,1
84,88,12,1
85,993,980,1
86,524,498,1
87,756,709,1
88,908,973,1
89,433,419,1
90,543,589,1
91,554,491,1
92,433,394,1
93,465,456,1
94,392,469,1
95,95,175,1
96,201,245,1
97,805,712,1
98,388,316,1
99,11,55,1
100,980,954,1
101,371,405,1
102,433,436,1
103,289,336,1
104,334,420,1
105,343,280,1
106,224,191,1
107,319,407,1
108,560,626,1
109,546,571,1
110,101,64,1
111,277,275,1
112,285,220,1
113,826,778,1
114,150,80,1
115,267,337,1
116,36,4,1
117,377,358,1
118,204,231,1
119,1022,952,1
120,561,549,1
121,31,7,1
122,368,420,1
123,274,354,1
124,315,410,1
125,648,603,1
126,904,993,1
127,792,775,1
128,810,832,1
129,302,319,1
130,455,403,1
131,225,142,1
132,686,588,1
133,511,513,1
134,955,892,1
135,583,592,1
136,630,582,1
137,167,238,1
138,177,205,1
139,111,20,1
140,538,479,1
141,982,912,1
142,792,892,1
143,283,311,1
144,733,694,1
145,309,289,1
146,651,554,1
147,94,145,1
148,957,962,1
149,667,729,1
150,40,52,1
151,828,899,1
152,308,234,1
153,123,100,1
154,376,292,1
155,876,795,1
156,134,176,1
157,597,505,1
158,787,746,1
159,954,942,1
160,219,192,1
161,647,582,1
162,973,896,1
163,806,800,1
164,674,687,1
165,511,555,1
166,950,932,1
167,343,266,1
168,785,878,1
169,841,914,1
170,527,593,1
171,456,443,1
172,777,796,1
173,362,439,1
174,539,535,1
175,152,96,1
176,401,342,1
177,745,816,1
178,207,249,1
179,414,314,1
180,282,272,1
181,243,173,1
182,39,119,1
183,792,842,1
184,503,474,1
185,307,296,1
186,718,781,1
187,552,499,1
188,818,757,1
189,36,46,1
190,14,49,1
191,883,859,1
192,904,868,1
193,544,445,1
194,535,552,1
195,306,341,1
196,674,582,1
197,207,261,1
198,530,618,1
199,788,763,1
200,844,882,1
201,613,655,1
202,143,198,1
203,522,580,1
204,298,296,1
205,146,153,1
206,44,64,1
207,256,343,1
208,78,136,1
209,440,506,1
210,605,581,1
211,67,82,1
212,98,48,1
213,325,259,1
214,334,245,1
215,637,709,1
216,861,869,1
217,29,117,1
218,281,228,1
219,599,519,1
220,476,496,1
221,73,98,1
222,352,286,1
223,132,130,1
224,630,544,1
225,7,50,1
226,686,587,1
227,554,648,1
228,778,770,1
229,278,186,1
230,188,136,1
231,614,619,1
232,43,85,1
233,736,732,1
