knapPI_3_1000_1000_566
n 1000
c 486706
z 585306
time 3.0
1,865,765,1
2,702,602,1
3,856,756,1
4,366,266,1
5,263,163,1
6,816,716,1
7,153,53,1
8,673,573,1
9,837,737,1
10,308,208,1
11,190,90,1
12,710,610,1
13,107,7,1
14,405,305,1
15,954,854,1
16,1074,974,1
17,1077,977,1
18,811,711,1
19,222,122,1
20,152,52,1
21,680,580,1
22,1028,928,1
23,114,14,1
24,279,179,1
25,196,96,1
26,918,818,1
27,734,634,1
28,241,141,1
29,109,9,1
30,456,356,1
31,724,624,1
32,470,370,1
33,1089,989,1
34,531,431,1
35,1073,973,1
36,535,435,1
37,1017,917,1
38,483,383,1
39,539,439,1
40,614,514,1
41,762,662,1
42,321,221,1
43,285,185,1
44,244,144,1
45,617,517,1
46,837,737,1
47,1017,917,1
48,216,116,1
49,560,460,1
50,870,770,1
51,355,255,1
52,840,740,1
53,834,734,1
54,595,495,1
55,543,443,1
56,180,80,1
57,363,263,1
58,353,253,1
59,962,862,1
60,950,850,1
61,151,51,1
62,120,20,1
63,948,848,1
64,299,199,1
65,808,708,1
66,578,478,1
67,226,126,1
68,725,625,1
69,562,462,1
70,886,786,1
71,814,714,1
72,438,338,1
73,354,254,1
74,781,681,1
75,476,376,1
76,179,79,1
77,537,437,1
78,525,425,1
79,420,320,1
80,672,572,1
81,449,349,1
82,909,809,1
83,566,466,1
84,371,271,1
85,326,226,1
86,420,320,1
87,1038,938,1
88,607,507,1
89,818,718,1
90,414,314,1
91,758,658,1
92,249,149,1
93,407,307,1
94,337,237,1
95,647,547,1
96,936,836,1
97,284,184,1
98,726,626,1
99,1017,917,1
100,162,62,1
101,140,40,1
102,119,19,1
103,724,624,1
104,864,764,1
105,218,118,1
106,400,300,1
107,528,428,1
108,1070,970,1
109,332,232,1
110,473,373,1
111,1016,916,1
112,911,811,1
113,454,354,1
114,691,591,1
115,509,409,1
116,826,726,1
117,647,547,1
118,254,154,1
119,107,7,1
120,515,415,1
121,862,762,1
122,182,82,1
123,888,788,1
124,858,758,1
125,1069,969,1
126,634,534,1
127,313,213,1
128,1019,919,1
129,866,766,1
130,779,679,1
131,1091,991,1
132,616,516,1
133,241,141,1
134,959,859,1
135,734,634,1
136,278,178,1
137,545,445,1
138,697,597,1
139,309,209,1
140,414,314,1
141,173,73,1
142,859,759,1
143,1060,960,1
144,254,154,1
145,135,35,1
146,328,228,1
147,733,633,1
148,800,700,1
149,342,242,1
150,766,666,1
151,902,802,1
152,412,312,1
153,824,724,1
154,148,48,1
155,1044,944,1
156,491,391,1
157,969,869,1
158,797,697,1
159,448,348,1
160,652,552,1
161,840,740,1
162,1019,919,1
163,386,286,1
164,550,450,1
165,428,328,1
166,165,65,1
167,685,585,1
168,956,856,1
169,726,626,1
170,1036,936,1
171,349,249,1
172,996,896,1
173,160,60,1
174,216,116,1
175,584,484,1
176,985,885,1
177,1052,952,1
178,486,386,1
179,406,306,1
180,516,416,1
181,840,740,1
182,773,673,1
183,1065,965,1
184,990,890,1
185,664,564,1
186,451,351,1
187,853,753,1
188,588,488,1
189,733,633,1
190,149,49,1
191,282,182,1
192,266,166,1
193,279,179,1
194,318,218,1
195,874,774,1
196,437,337,1
197,955,855,1
198,955,855,1
199,491,391,1
200,992,892,1
201,1058,958,1
202,367,267,1
203,155,55,1
204,346,246,1
205,569,469,1
206,1025,925,1
207,172,72,1
208,358,258,1
209,766,666,1
210,324,224,1
211,722,622,1
212,769,669,1
213,693,593,1
214,444,344,1
215,438,338,1
216,842,742,1
217,483,383,1
218,259,159,1
219,967,867,1
220,490,390,1
221,133,33,1
222,123,23,1
223,407,307,1
224,254,154,1
225,515,415,1
226,488,388,1
227,688,588,1
228,853,753,1
229,203,103,1
