knapPI_2_1000_100000_158
n 1000
c 13538420
z 15767324
time 4.1
1,61852,57379,1
2,43959,52810,1
3,59068,57594,1
4,33211,28683,1
5,17932,11365,1
6,9026,14993,1
7,17895,26992,1
8,88336,80200,1
9,38832,29807,1
10,19537,25547,1
11,34840,43889,1
12,44881,35239,1
13,64135,66617,1
14,37253,37009,1
15,24779,16597,1
16,43377,36812,1
17,44998,40430,1
18,36153,40099,1
19,47838,56274,1
20,76163,80628,1
21,61442,69564,1
22,3487,2412,1
23,15891,24523,1
24,53724,56358,1
25,54933,54664,1
26,41091,35913,1
27,48492,52552,1
28,29863,35231,1
29,46258,51372,1
30,28076,34764,1
31,62512,69113,1
32,11528,16686,1
33,14433,6382,1
34,90838,81394,1
35,80286,77691,1
36,36652,38586,1
37,11493,10724,1
38,59530,57607,1
39,31785,27544,1
40,69714,71763,1
41,84269,93923,1
42,91096,93710,1
43,4680,2010,1
44,2445,611,1
45,5207,13351,1
46,30597,23910,1
47,45902,49152,1
48,16838,14558,1
49,27727,31632,1
50,85362,93198,1
51,33051,42827,1
52,20692,22109,1
53,39894,46710,1
54,67662,61220,1
55,80647,74094,1
56,48262,47433,1
57,102713,94186,1
58,41022,32249,1
59,21011,18816,1
60,60889,53458,1
61,18811,24406,1
62,11749,2137,1
63,17791,17241,1
64,10134,14921,1
65,22843,27153,1
66,77411,71631,1
67,35492,33980,1
68,9097,11927,1
69,20363,21032,1
70,98291,98116,1
71,67475,69092,1
72,91816,82499,1
73,56549,48336,1
74,71340,66269,1
75,66704,67710,1
76,66191,62446,1
77,97609,94279,1
78,3665,962,1
79,44101,45820,1
80,59047,65385,1
81,12998,6454,1
82,42190,40412,1
83,87108,86391,1
84,23971,18426,1
85,64584,62152,1
86,31276,39429,1
87,42700,38818,1
88,104525,95853,1
89,13366,14580,1
90,24997,19728,1
91,10203,16112,1
92,27498,37389,1
93,66136,56392,1
94,53124,60426,1
95,42201,44499,1
96,66092,60491,1
97,30893,40227,1
98,48218,47251,1
99,28268,30314,1
100,95676,91078,1
