knapPI_3_1000_1000000_98
n 1000
c 86673416
z 127373416
time 7.0
1,277343,177343,1
2,910951,810951,1
3,416690,316690,1
4,690260,590260,1
5,858192,758192,1
6,654270,554270,1
7,663954,563954,1
8,685353,585353,1
9,459484,359484,1
10,790385,690385,1
11,845171,745171,1
12,233342,133342,1
13,559779,459779,1
14,901390,801390,1
15,548169,448169,1
16,604530,504530,1
17,403400,303400,1
18,621061,521061,1
19,678646,578646,1
20,115383,15383,1
21,202074,102074,1
22,799442,699442,1
23,897690,797690,1
24,614396,514396,1
25,698060,598060,1
26,218175,118175,1
27,303566,203566,1
28,290541,190541,1
29,1082579,982579,1
30,1020250,920250,1
31,1058624,958624,1
32,886765,786765,1
33,763055,663055,1
34,253462,153462,1
35,693367,593367,1
36,520142,420142,1
37,638909,538909,1
38,696402,596402,1
39,555807,455807,1
40,976005,876005,1
41,146905,46905,1
42,412400,312400,1
43,606944,506944,1
44,872719,772719,1
45,898180,798180,1
46,917990,817990,1
47,391493,291493,1
48,924334,824334,1
49,987680,887680,1
50,373829,273829,1
51,169871,69871,1
52,833519,733519,1
53,242046,142046,1
54,821286,721286,1
55,739749,639749,1
56,835404,735404,1
57,560668,460668,1
58,661124,561124,1
59,587751,487751,1
60,465081,365081,1
61,411560,311560,1
62,789587,689587,1
63,1068765,968765,1
64,444434,344434,1
65,859645,759645,1
66,1095669,995669,1
67,1098026,998026,1
68,785294,685294,1
69,1087786,987786,1
70,1081019,981019,1
71,194701,94701,1
72,798537,698537,1
73,697693,597693,1
74,612567,512567,1
75,304071,204071,1
76,331678,231678,1
77,202976,102976,1
78,518115,418115,1
79,345913,245913,1
80,286604,186604,1
81,343441,243441,1
82,908355,808355,1
83,584414,484414,1
84,644224,544224,1
85,1062995,962995,1
86,132544,32544,1
87,109664,9664,1
88,787086,687086,1
89,899615,799615,1
90,254926,154926,1
91,129795,29795,1
92,821518,721518,1
93,214013,114013,1
94,837228,737228,1
95,966857,866857,1
96,378643,278643,1
97,1064344,964344,1
98,633424,533424,1
99,467838,367838,1
100,861536,761536,1
101,841187,741187,1
102,949779,849779,1
103,632328,532328,1
104,162152,62152,1
105,575248,475248,1
106,764633,664633,1
107,890877,790877,1
108,997100,897100,1
109,397458,297458,1
110,1039597,939597,1
111,152229,52229,1
112,247917,147917,1
113,216963,116963,1
114,100309,309,1
115,1011627,911627,1
116,946443,846443,1
117,645015,545015,1
118,636347,536347,1
119,266551,166551,1
120,385810,285810,1
121,571928,471928,1
122,922037,822037,1
123,109486,9486,1
124,1018615,918615,1
125,453379,353379,1
126,119231,19231,1
127,775117,675117,1
128,925516,825516,1
129,1003108,903108,1
130,176711,76711,1
131,304292,204292,1
132,368799,268799,1
133,366971,266971,1
134,185810,85810,1
135,721239,621239,1
136,937019,837019,1
137,159364,59364,1
138,484622,384622,1
139,742195,642195,1
140,836323,736323,1
141,1036314,936314,1
142,244156,144156,1
143,821318,721318,1
144,503009,403009,1
145,286954,186954,1
146,1018611,918611,1
147,410834,310834,1
148,814639,714639,1
149,579286,479286,1
150,614587,514587,1
151,300354,200354,1
152,200864,100864,1
153,1040644,940644,1
154,660483,560483,1
155,118972,18972,1
156,384986,284986,1
157,349185,249185,1
158,647683,547683,1
159,443007,343007,1
160,109222,9222,1
161,422841,322841,1
162,822096,722096,1
163,140258,40258,1
164,339350,239350,1
165,933045,833045,1
166,1059770,959770,1
167,650663,550663,1
168,232430,132430,1
169,757057,657057,1
170,727253,627253,1
171,869466,769466,1
172,645512,545512,1
173,1075679,975679,1
174,270081,170081,1
175,1071045,971045,1
176,830488,730488,1
177,533730,433730,1
