knapPI_4_1000_1000_330
n 1000
c 340094
z 302994
time 2.1
1,657,757,1
2,798,898,1
3,502,602,1
4,928,1028,1
5,421,521,1
6,316,416,1
7,60,160,1
8,600,700,1
9,289,389,1
10,278,378,1
11,179,279,1
12,764,864,1
13,185,285,1
14,500,600,1
15,140,240,1
16,791,891,1
17,963,1063,1
18,496,596,1
19,654,754,1
20,488,588,1
21,588,688,1
22,149,249,1
23,573,673,1
24,973,1073,1
25,597,697,1
26,175,275,1
27,561,661,1
28,894,994,1
29,412,512,1
30,803,903,1
31,455,555,1
32,721,821,1
33,327,427,1
34,934,1034,1
35,603,703,1
36,185,285,1
37,818,918,1
38,271,371,1
39,629,729,1
40,962,1062,1
41,659,759,1
42,466,566,1
43,38,138,1
44,907,1007,1
45,165,265,1
46,221,321,1
47,190,290,1
48,110,210,1
49,430,530,1
50,918,1018,1
51,156,256,1
52,27,127,1
53,678,778,1
54,791,891,1
55,474,574,1
56,807,907,1
57,817,917,1
58,798,898,1
59,324,424,1
60,383,483,1
61,345,445,1
62,61,161,1
63,950,1050,1
64,933,1033,1
65,676,776,1
66,703,803,1
67,432,532,1
68,810,910,1
69,158,258,1
70,240,340,1
71,969,1069,1
72,866,966,1
73,616,716,1
74,334,434,1
75,122,222,1
76,835,935,1
77,691,791,1
78,71,171,1
79,516,616,1
80,909,1009,1
81,1,101,1
82,651,751,1
83,796,896,1
84,638,738,1
85,639,739,1
86,166,266,1
87,538,638,1
88,116,216,1
89,20,120,1
90,13,113,1
91,760,860,1
92,350,450,1
93,450,550,1
94,798,898,1
95,268,368,1
96,752,852,1
97,891,991,1
98,184,284,1
99,695,795,1
100,209,309,1
101,78,178,1
102,677,777,1
103,431,531,1
104,466,566,1
105,959,1059,1
106,887,987,1
107,635,735,1
108,261,361,1
109,811,911,1
110,536,636,1
111,63,163,1
112,897,997,1
113,199,299,1
114,420,520,1
115,386,486,1
116,733,833,1
117,207,307,1
118,39,139,1
119,51,151,1
120,685,785,1
121,187,287,1
122,277,377,1
123,680,780,1
124,53,153,1
125,996,1096,1
126,155,255,1
127,506,606,1
128,659,759,1
129,570,670,1
130,575,675,1
131,795,895,1
132,206,306,1
133,142,242,1
134,205,305,1
135,205,305,1
136,827,927,1
137,828,928,1
138,925,1025,1
139,77,177,1
140,139,239,1
141,486,586,1
142,607,707,1
143,57,157,1
144,134,234,1
145,643,743,1
146,988,1088,1
147,324,424,1
148,607,707,1
149,686,786,1
150,209,309,1
151,275,375,1
152,574,674,1
153,973,1073,1
154,213,313,1
155,522,622,1
156,982,1082,1
157,255,355,1
158,30,130,1
159,977,1077,1
160,641,741,1
161,58,158,1
162,67,167,1
163,323,423,1
164,949,1049,1
165,264,364,1
166,995,1095,1
167,155,255,1
168,302,402,1
169,40,140,1
170,214,314,1
171,226,326,1
172,448,548,1
173,805,905,1
174,347,447,1
175,815,915,1
176,175,275,1
177,481,581,1
178,134,234,1
179,686,786,1
180,108,208,1
181,208,308,1
182,352,452,1
183,349,449,1
184,463,563,1
185,42,142,1
186,503,603,1
187,730,830,1
188,527,627,1
189,914,1014,1
190,896,996,1
191,157,257,1
192,941,1041,1
193,219,319,1
194,753,853,1
195,221,321,1
196,427,527,1
197,190,290,1
198,459,559,1
199,56,156,1
200,902,1002,1
201,760,860,1
202,83,183,1
203,87,187,1
204,740,840,1
205,155,255,1
206,497,597,1
207,646,746,1
208,913,1013,1
209,437,537,1
210,693,793,1
211,634,734,1
212,741,841,1
213,849,949,1
214,385,485,1
215,123,223,1
216,231,331,1
217,165,265,1
218,999,1099,1
219,967,1067,1
220,109,209,1
221,999,1099,1
222,360,460,1
223,296,396,1
224,870,970,1
225,212,312,1
226,86,186,1
227,403,503,1
228,304,404,1
229,509,609,1
230,585,685,1
231,199,299,1
232,4,104,1
233,744,844,1
234,304,404,1
235,295,395,1
236,912,1012,1
237,745,845,1
238,885,985,1
239,902,1002,1
240,899,999,1
241,43,143,1
242,533,633,1
243,556,656,1
244,292,392,1
245,283,383,1
246,229,329,1
247,767,867,1
248,591,691,1
249,940,1040,1
250,430,530,1
251,282,382,1
252,33,133,1
253,802,902,1
254,847,947,1
255,870,970,1
256,139,239,1
257,275,375,1
258,237,337,1
259,945,1045,1
260,995,1095,1
261,633,733,1
262,168,268,1
263,549,649,1
264,173,273,1
265,794,894,1
266,544,644,1
267,634,734,1
268,208,308,1
269,121,221,1
270,233,333,1
271,456,556,1
272,329,429,1
273,894,994,1
274,536,636,1
275,220,320,1
276,47,147,1
277,467,567,1
278,243,343,1
279,29,129,1
280,659,759,1
281,104,204,1
282,400,500,1
283,319,419,1
284,85,185,1
285,14,114,1
286,986,1086,1
287,393,493,1
288,212,312,1
289,646,746,1
290,807,907,1
291,151,251,1
292,718,818,1
293,25,125,1
294,500,600,1
295,937,1037,1
296,45,145,1
297,144,244,1
298,26,126,1
299,797,897,1
300,73,173,1
301,915,1015,1
302,605,705,1
303,227,327,1
304,586,686,1
305,858,958,1
306,144,244,1
307,776,876,1
308,245,345,1
309,148,248,1
310,245,345,1
311,191,291,1
312,568,668,1
313,252,352,1
314,901,1001,1
315,665,765,1
316,771,871,1
317,882,982,1
318,718,818,1
319,601,701,1
320,965,1065,1
321,999,1099,1
322,217,317,1
323,951,1051,1
324,18,118,1
325,914,1014,1
326,929,1029,1
327,326,426,1
328,217,317,1
329,237,337,1
330,131,231,1
331,735,835,1
332,592,692,1
333,642,742,1
334,978,1078,1
335,731,831,1
336,689,789,1
337,364,464,1
338,244,344,1
339,166,266,1
340,273,373,1
341,879,979,1
342,350,450,1
343,538,638,1
344,819,919,1
345,176,276,1
346,665,765,1
347,663,763,1
348,156,256,1
349,269,369,1
350,497,597,1
351,250,350,1
352,374,474,1
353,650,750,1
354,388,488,1
355,848,948,1
356,543,643,1
357,205,305,1
358,422,522,1
359,885,985,1
360,43,143,1
361,321,421,1
362,703,803,1
363,448,548,1
364,508,608,1
365,240,340,1
366,232,332,1
367,795,895,1
368,139,239,1
369,525,625,1
370,65,165,1
371,672,772,1
372,72,172,1
373,936,1036,1
374,318,418,1
375,822,922,1
376,465,565,1
377,971,1071,1
378,454,554,1
379,634,734,1
380,654,754,1
381,168,268,1
382,884,984,1
383,409,509,1
384,522,622,1
385,902,1002,1
386,377,477,1
387,576,676,1
388,447,547,1
389,190,290,1
390,647,747,1
391,317,417,1
392,794,894,1
393,256,356,1
394,485,585,1
395,856,956,1
396,233,333,1
397,124,224,1
398,780,880,1
399,404,504,1
400,403,503,1
401,872,972,1
402,924,1024,1
403,512,612,1
404,956,1056,1
405,201,301,1
406,590,690,1
407,535,635,1
408,579,679,1
409,463,563,1
410,677,777,1
411,16,116,1
412,22,122,1
413,615,715,1
414,374,474,1
415,444,544,1
416,842,942,1
417,832,932,1
418,300,400,1
419,161,261,1
420,862,962,1
421,21,121,1
422,965,1065,1
423,488,588,1
424,443,543,1
425,622,722,1
426,531,631,1
427,414,514,1
428,586,686,1
429,39,139,1
430,717,817,1
431,788,888,1
432,564,664,1
433,435,535,1
434,180,280,1
435,889,989,1
436,887,987,1
437,424,524,1
438,418,518,1
439,293,393,1
440,32,132,1
441,943,1043,1
442,113,213,1
443,667,767,1
444,424,524,1
445,629,729,1
446,651,751,1
447,731,831,1
448,931,1031,1
449,115,215,1
450,488,588,1
451,581,681,1
452,505,605,1
453,62,162,1
454,8,108,1
455,221,321,1
456,608,708,1
457,945,1045,1
458,930,1030,1
459,118,218,1
460,717,817,1
461,37,137,1
462,251,351,1
463,157,257,1
464,451,551,1
465,156,256,1
466,597,697,1
467,329,429,1
468,217,317,1
469,473,573,1
470,188,288,1
471,279,379,1
472,990,1090,1
473,514,614,1
474,75,175,1
475,588,688,1
476,236,336,1
477,32,132,1
478,461,561,1
479,35,135,1
480,295,395,1
481,628,728,1
482,366,466,1
483,712,812,1
484,544,644,1
485,49,149,1
486,816,916,1
487,670,770,1
488,131,231,1
489,141,241,1
490,543,643,1
491,271,371,1
492,215,315,1
493,327,427,1
494,468,568,1
495,593,693,1
496,316,416,1
497,720,820,1
498,861,961,1
499,294,394,1
500,797,897,1
501,608,708,1
502,55,155,1
503,109,209,1
504,34,134,1
505,577,677,1
506,149,249,1
507,516,616,1
508,439,539,1
509,579,679,1
510,933,1033,1
511,965,1065,1
512,10,110,1
513,436,536,1
514,257,357,1
515,999,1099,1
516,754,854,1
517,715,815,1
518,472,572,1
519,466,566,1
520,174,274,1
521,896,996,1
522,747,847,1
523,26,126,1
524,370,470,1
525,200,300,1
526,414,514,1
527,828,928,1
528,982,1082,1
529,137,237,1
530,174,274,1
531,543,643,1
532,423,523,1
533,298,398,1
534,52,152,1
535,114,214,1
536,329,429,1
537,431,531,1
538,382,482,1
539,934,1034,1
540,771,871,1
541,406,506,1
542,644,744,1
543,700,800,1
544,778,878,1
545,826,926,1
546,652,752,1
547,384,484,1
548,559,659,1
549,29,129,1
550,943,1043,1
551,338,438,1
552,995,1095,1
553,158,258,1
554,938,1038,1
555,61,161,1
556,700,800,1
557,781,881,1
558,707,807,1
559,331,431,1
560,110,210,1
561,368,468,1
562,904,1004,1
563,605,705,1
564,172,272,1
565,8,108,1
566,449,549,1
567,149,249,1
568,580,680,1
569,782,882,1
570,905,1005,1
571,457,557,1
572,611,711,1
573,740,840,1
574,647,747,1
575,372,472,1
576,494,594,1
577,739,839,1
578,352,452,1
579,971,1071,1
580,590,690,1
581,507,607,1
582,662,762,1
583,783,883,1
584,402,502,1
585,540,640,1
586,277,377,1
587,674,774,1
588,267,367,1
589,819,919,1
590,144,244,1
591,719,819,1
592,262,362,1
593,329,429,1
594,572,672,1
595,972,1072,1
596,342,442,1
597,16,116,1
598,527,627,1
599,936,1036,1
600,138,238,1
601,866,966,1
602,916,1016,1
603,423,523,1
604,743,843,1
605,554,654,1
606,16,116,1
607,850,950,1
608,531,631,1
609,694,794,1
610,340,440,1
611,316,416,1
612,629,729,1
613,506,606,1
614,752,852,1
615,297,397,1
616,39,139,1
617,743,843,1
618,699,799,1
619,471,571,1
620,407,507,1
621,600,700,1
622,844,944,1
623,701,801,1
624,81,181,1
625,400,500,1
626,661,761,1
627,955,1055,1
628,52,152,1
629,10,110,1
630,494,594,1
631,694,794,1
632,287,387,1
633,477,577,1
634,805,905,1
635,83,183,1
636,220,320,1
637,356,456,1
638,252,352,1
639,503,603,1
640,61,161,1
641,978,1078,1
642,91,191,1
643,579,679,1
644,816,916,1
645,108,208,1
646,670,770,1
647,139,239,1
648,800,900,1
649,784,884,1
650,394,494,1
651,684,784,1
652,826,926,1
653,921,1021,1
654,367,467,1
655,815,915,1
656,2,102,1
657,260,360,1
658,274,374,1
659,622,722,1
660,612,712,1
661,275,375,1
662,573,673,1
663,335,435,1
664,954,1054,1
665,955,1055,1
666,130,230,1
667,78,178,1
668,997,1097,1
669,367,467,1
670,464,564,1
671,727,827,1
672,687,787,1
673,609,709,1
674,787,887,1
675,789,889,1
676,711,811,1
677,783,883,1
678,461,561,1
679,971,1071,1
680,797,897,1
681,446,546,1
682,250,350,1
683,650,750,1
684,557,657,1
685,538,638,1
686,420,520,1
687,699,799,1
688,819,919,1
689,546,646,1
690,538,638,1
691,714,814,1
692,504,604,1
693,241,341,1
694,56,156,1
695,387,487,1
696,952,1052,1
697,203,303,1
698,748,848,1
699,453,553,1
700,78,178,1
701,266,366,1
702,503,603,1
703,99,199,1
704,602,702,1
705,715,815,1
706,266,366,1
707,320,420,1
708,143,243,1
709,243,343,1
710,502,602,1
711,3,103,1
712,760,860,1
713,963,1063,1
714,807,907,1
715,904,1004,1
716,116,216,1
717,294,394,1
718,342,442,1
719,651,751,1
720,117,217,1
721,847,947,1
722,297,397,1
723,12,112,1
724,272,372,1
725,80,180,1
726,611,711,1
727,524,624,1
728,854,954,1
729,288,388,1
730,796,896,1
731,854,954,1
732,643,743,1
733,439,539,1
734,415,515,1
735,908,1008,1
736,59,159,1
737,808,908,1
738,878,978,1
739,686,786,1
740,250,350,1
741,747,847,1
742,756,856,1
743,776,876,1
744,835,935,1
745,846,946,1
746,887,987,1
747,509,609,1
748,152,252,1
749,385,485,1
750,466,566,1
751,83,183,1
752,400,500,1
753,511,611,1
754,301,401,1
755,18,118,1
756,392,492,1
757,959,1059,1
758,958,1058,1
759,479,579,1
760,8,108,1
761,396,496,1
762,995,1095,1
763,506,606,1
764,194,294,1
765,440,540,1
766,770,870,1
767,432,532,1
768,381,481,1
769,87,187,1
770,601,701,1
771,198,298,1
772,449,549,1
773,782,882,1
774,869,969,1
775,985,1085,1
776,702,802,1
777,387,487,1
778,205,305,1
779,734,834,1
780,913,1013,1
781,877,977,1
782,386,486,1
783,694,794,1
784,951,1051,1
785,726,826,1
786,730,830,1
787,78,178,1
788,184,284,1
789,349,449,1
790,245,345,1
791,972,1072,1
792,809,909,1
793,442,542,1
794,431,531,1
795,888,988,1
796,427,527,1
797,306,406,1
798,323,423,1
799,756,856,1
800,939,1039,1
801,338,438,1
802,115,215,1
803,700,800,1
804,143,243,1
805,326,426,1
806,992,1092,1
807,781,881,1
808,544,644,1
809,502,602,1
810,333,433,1
811,53,153,1
812,204,304,1
813,115,215,1
814,181,281,1
815,728,828,1
816,592,692,1
817,471,571,1
818,8,108,1
819,426,526,1
820,337,437,1
821,526,626,1
822,441,541,1
823,476,576,1
824,777,877,1
825,871,971,1
826,925,1025,1
827,639,739,1
828,695,795,1
829,918,1018,1
830,662,762,1
831,664,764,1
832,902,1002,1
833,301,401,1
834,171,271,1
835,531,631,1
836,777,877,1
837,407,507,1
838,408,508,1
839,146,246,1
840,58,158,1
841,943,1043,1
842,839,939,1
843,151,251,1
844,298,398,1
845,789,889,1
846,176,276,1
847,483,583,1
848,461,561,1
849,104,204,1
850,847,947,1
851,70,170,1
852,136,236,1
853,682,782,1
854,576,676,1
855,457,557,1
856,113,213,1
857,501,601,1
858,60,160,1
859,511,611,1
860,823,923,1
861,264,364,1
862,689,789,1
863,694,794,1
864,359,459,1
865,492,592,1
866,461,561,1
867,932,1032,1
868,364,464,1
869,98,198,1
870,886,986,1
871,942,1042,1
872,387,487,1
873,120,220,1
874,710,810,1
875,278,378,1
876,973,1073,1
877,363,463,1
878,969,1069,1
879,720,820,1
880,807,907,1
881,595,695,1
882,816,916,1
883,551,651,1
884,550,650,1
885,820,920,1
886,397,497,1
887,80,180,1
888,957,1057,1
889,709,809,1
890,838,938,1
891,89,189,1
892,1000,1100,1
893,773,873,1
894,634,734,1
895,608,708,1
896,128,228,1
897,880,980,1
898,721,821,1
899,967,1067,1
900,352,452,1
901,86,186,1
902,476,576,1
903,478,578,1
904,499,599,1
905,182,282,1
906,165,265,1
907,85,185,1
908,427,527,1
909,703,803,1
910,263,363,1
911,501,601,1
912,998,1098,1
913,449,549,1
914,384,484,1
915,143,243,1
916,673,773,1
917,18,118,1
918,928,1028,1
919,696,796,1
920,961,1061,1
921,579,679,1
922,854,954,1
923,219,319,1
924,806,906,1
925,338,438,1
926,948,1048,1
927,451,551,1
928,27,127,1
929,301,401,1
930,172,272,1
931,195,295,1
932,713,813,1
933,914,1014,1
934,170,270,1
935,626,726,1
936,354,454,1
937,763,863,1
938,732,832,1
939,206,306,1
940,700,800,1
941,75,175,1
942,134,234,1
943,921,1021,1
944,778,878,1
945,439,539,1
946,914,1014,1
947,825,925,1
948,682,782,1
949,633,733,1
950,173,273,1
951,466,566,1
952,597,697,1
953,15,115,1
954,998,1098,1
955,987,1087,1
956,847,947,1
957,15,115,1
958,912,1012,1
959,513,613,1
960,287,387,1
961,898,998,1
962,113,213,1
963,636,736,1
964,867,967,1
965,296,396,1
966,323,423,1
967,790,890,1
968,297,397,1
969,675,775,1
970,694,794,1
971,179,279,1
972,988,1088,1
973,138,238,1
974,630,730,1
975,213,313,1
976,767,867,1
977,454,554,1
978,204,304,1
979,105,205,1
980,550,650,1
981,508,608,1
982,580,680,1
983,905,1005,1
984,333,433,1
985,550,650,1
