knapPI_6_1000_10000_384
n 1000
c 3386290
z 3386290
time 0.3
1,2298,2298,1
2,9513,9513,1
3,2291,2291,1
4,7842,7842,1
5,3671,3671,1
6,5142,5142,1
7,7737,7737,1
8,1301,1301,1
9,303,303,1
10,8953,8953,1
11,1152,1152,1
12,6594,6594,1
13,5570,5570,1
14,5751,5751,1
15,1927,1927,1
16,5867,5867,1
17,7939,7939,1
18,2406,2406,1
19,8851,8851,1
20,7680,7680,1
21,1474,1474,1
22,8863,8863,1
23,1587,1587,1
24,460,460,1
25,9459,9459,1
26,84,84,1
27,6654,6654,1
28,3844,3844,1
29,2517,2517,1
30,3966,3966,1
31,7478,7478,1
32,8450,8450,1
33,2714,2714,1
34,779,779,1
35,1518,1518,1
36,4814,4814,1
37,136,136,1
38,6041,6041,1
39,8017,8017,1
40,4439,4439,1
41,5624,5624,1
42,5274,5274,1
43,9391,9391,1
44,8742,8742,1
45,7710,7710,1
46,2633,2633,1
47,2259,2259,1
48,4293,4293,1
49,9050,9050,1
50,3008,3008,1
51,9054,9054,1
52,4516,4516,1
53,7130,7130,1
54,2406,2406,1
55,9260,9260,1
56,9646,9646,1
57,4545,4545,1
58,7948,7948,1
59,1460,1460,1
60,7304,7304,1
61,6161,6161,1
62,5501,5501,1
63,5263,5263,1
64,9782,9782,1
65,8361,8361,1
66,2720,2720,1
67,1262,1262,1
68,4638,4638,1
69,4649,4649,1
70,9174,9174,1
71,2363,2363,1
72,7536,7536,1
73,4847,4847,1
74,3332,3332,1
75,198,198,1
76,3839,3839,1
77,6745,6745,1
78,3844,3844,1
79,3278,3278,1
80,6540,6540,1
81,6847,6847,1
82,7675,7675,1
83,1069,1069,1
84,8161,8161,1
85,4407,4407,1
86,8837,8837,1
87,5289,5289,1
88,7076,7076,1
89,5091,5091,1
90,9459,9459,1
91,3817,3817,1
92,3457,3457,1
93,7589,7589,1
94,4928,4928,1
95,7444,7444,1
96,8231,8231,1
97,9764,9764,1
98,9669,9669,1
99,1431,1431,1
100,5745,5745,1
101,5358,5358,1
102,6047,6047,1
103,4411,4411,1
104,7281,7281,1
105,2587,2587,1
106,7611,7611,1
107,1473,1473,1
108,1467,1467,1
109,2676,2676,1
110,2094,2094,1
111,2163,2163,1
112,1079,1079,1
113,9640,9640,1
114,7870,7870,1
115,3121,3121,1
116,6126,6126,1
117,4522,4522,1
118,7123,7123,1
119,9960,9960,1
120,7672,7672,1
121,4223,4223,1
122,7739,7739,1
123,2728,2728,1
124,3775,3775,1
125,1627,1627,1
126,2214,2214,1
127,4709,4709,1
128,2205,2205,1
129,8378,8378,1
130,1269,1269,1
131,752,752,1
132,9780,9780,1
133,3409,3409,1
134,1754,1754,1
135,5372,5372,1
136,7141,7141,1
137,8574,8574,1
138,2252,2252,1
139,1024,1024,1
140,9351,9351,1
141,6987,6987,1
142,5706,5706,1
143,412,412,1
144,6516,6516,1
145,7378,7378,1
146,2092,2092,1
147,9231,9231,1
148,6016,6016,1
149,415,415,1
150,2745,2745,1
151,8743,8743,1
152,4636,4636,1
153,8518,8518,1
154,8646,8646,1
155,5600,5600,1
156,7033,7033,1
157,861,861,1
158,5487,5487,1
159,6744,6744,1
160,7705,7705,1
161,2362,2362,1
162,3372,3372,1
163,7892,7892,1
164,2159,2159,1
165,3268,3268,1
166,6791,6791,1
167,794,794,1
168,1318,1318,1
169,7057,7057,1
170,6421,6421,1
171,830,830,1
172,5875,5875,1
173,3616,3616,1
174,3677,3677,1
175,951,951,1
176,8667,8667,1
177,9842,9842,1
178,6895,6895,1
179,283,283,1
180,6708,6708,1
181,1294,1294,1
182,4654,4654,1
183,1919,1919,1
184,8543,8543,1
185,4601,4601,1
186,8713,8713,1
187,3952,3952,1
188,6229,6229,1
189,6656,6656,1
190,1768,1768,1
191,9506,9506,1
192,4513,4513,1
193,1293,1293,1
194,3555,3555,1
195,4166,4166,1
196,452,452,1
197,9585,9585,1
198,5415,5415,1
199,5456,5456,1
200,9831,9831,1
201,1427,1427,1
202,691,691,1
203,5613,5613,1
204,8407,8407,1
205,7055,7055,1
206,4255,4255,1
207,7246,7246,1
208,259,259,1
209,9571,9571,1
210,803,803,1
211,4898,4898,1
212,5717,5717,1
213,8643,8643,1
214,4972,4972,1
215,2294,2294,1
216,4017,4017,1
217,8151,8151,1
218,2640,2640,1
219,6027,6027,1
220,7010,7010,1
221,5201,5201,1
222,7154,7154,1
223,9944,9944,1
224,2498,2498,1
225,1433,1433,1
226,8835,8835,1
227,6495,6495,1
228,5155,5155,1
229,4051,4051,1
230,655,655,1
231,3734,3734,1
232,4837,4837,1
233,2373,2373,1
234,723,723,1
235,6153,6153,1
236,8529,8529,1
237,2081,2081,1
238,2865,2865,1
239,8539,8539,1
240,3832,3832,1
241,6699,6699,1
242,4692,4692,1
243,6981,6981,1
244,9459,9459,1
245,3287,3287,1
246,8578,8578,1
247,1697,1697,1
248,9772,9772,1
249,3567,3567,1
250,5691,5691,1
251,1537,1537,1
252,6185,6185,1
253,3661,3661,1
254,6378,6378,1
255,3558,3558,1
256,3369,3369,1
257,8979,8979,1
258,8344,8344,1
259,3848,3848,1
260,8683,8683,1
261,9890,9890,1
262,4175,4175,1
263,1974,1974,1
264,3989,3989,1
265,8224,8224,1
266,8210,8210,1
267,3379,3379,1
268,8128,8128,1
269,7796,7796,1
270,889,889,1
271,8371,8371,1
272,9683,9683,1
273,4789,4789,1
274,2841,2841,1
275,6519,6519,1
276,7663,7663,1
277,8111,8111,1
278,8723,8723,1
279,4178,4178,1
280,2371,2371,1
281,8840,8840,1
282,6796,6796,1
283,5454,5454,1
284,2084,2084,1
285,4148,4148,1
286,4631,4631,1
287,40,40,1
288,4855,4855,1
289,6788,6788,1
290,7759,7759,1
291,2772,2772,1
292,736,736,1
293,8131,8131,1
294,4673,4673,1
295,6895,6895,1
296,3658,3658,1
297,2716,2716,1
298,2986,2986,1
299,4915,4915,1
300,9727,9727,1
301,5640,5640,1
302,9168,9168,1
303,3138,3138,1
304,5543,5543,1
305,3315,3315,1
306,1984,1984,1
307,6710,6710,1
308,1363,1363,1
309,4067,4067,1
310,7894,7894,1
311,6003,6003,1
312,8743,8743,1
313,6506,6506,1
314,6375,6375,1
315,2314,2314,1
316,2493,2493,1
317,2742,2742,1
318,1778,1778,1
319,454,454,1
320,535,535,1
321,1791,1791,1
322,1401,1401,1
323,7745,7745,1
