knapPI_5_1000_1000000_104
n 1000
c 88509849
z 130928268
time 6.2
1,898007,799796,1
2,856252,757014,1
3,838551,738818,1
4,248891,148066,1
5,742400,641784,1
6,227991,129643,1
7,179232,77282,1
8,592326,494071,1
9,632502,532044,1
10,279723,178383,1
11,926829,825333,1
12,588469,487307,1
13,477677,375879,1
14,1083423,982626,1
15,500723,399276,1
16,1043042,941970,1
17,420992,319469,1
18,106980,5767,1
19,395023,296788,1
20,548997,448117,1
21,123328,23419,1
22,648748,549252,1
23,367393,266623,1
24,755671,657139,1
25,282450,181401,1
26,323718,224508,1
27,706849,605072,1
28,907551,807627,1
29,434381,336283,1
30,636343,537878,1
31,637452,539194,1
32,393206,293674,1
33,276343,175223,1
34,156242,56198,1
35,602773,501931,1
36,740348,639842,1
37,1062225,962759,1
38,316851,218425,1
39,942137,842490,1
40,904927,804100,1
41,346291,244543,1
42,697367,597521,1
43,959956,861645,1
44,1076873,977668,1
45,890832,791543,1
46,306742,206263,1
47,545929,445595,1
48,927681,825757,1
49,954786,852977,1
50,901900,799964,1
51,547448,445683,1
52,150530,52201,1
53,1042251,943554,1
54,270196,169318,1
55,139244,40229,1
56,932945,834272,1
57,745423,646431,1
58,964535,863374,1
59,557534,455848,1
60,783888,683741,1
61,989893,890656,1
62,670650,571937,1
63,806457,705169,1
64,360569,262509,1
65,992786,891100,1
66,120268,21459,1
67,870484,771367,1
68,714465,613557,1
69,600799,502639,1
70,826108,724391,1
71,1099982,998156,1
72,113845,13772,1
73,883157,781338,1
74,914187,813544,1
75,128816,27659,1
76,267085,168336,1
77,542072,440698,1
78,144718,44041,1
79,663034,563268,1
80,104312,4035,1
81,308862,207687,1
82,904093,804688,1
83,421242,321424,1
84,436363,337412,1
85,582653,482967,1
86,860220,761498,1
87,300198,199297,1
88,668584,568094,1
89,411798,311627,1
90,771528,673470,1
91,217915,117106,1
92,438295,338993,1
93,273599,175107,1
94,922868,823447,1
95,144666,45908,1
96,852895,751136,1
97,861191,761759,1
98,984106,883611,1
99,869712,769138,1
100,331884,232638,1
101,367439,267861,1
102,169737,68914,1
103,343235,242685,1
104,127321,25408,1
105,510008,411315,1
106,818784,719048,1
107,904677,805921,1
108,199757,100364,1
109,915686,815325,1
110,555436,454523,1
111,692313,592492,1
112,834745,735697,1
113,764201,664990,1
114,261404,162496,1
115,867215,767514,1
116,121099,22774,1
117,206367,105499,1
118,1019091,920105,1
119,1012128,914113,1
120,415500,317054,1
121,621880,523074,1
122,579258,481110,1
123,277157,177350,1
124,238685,137659,1
125,673815,573240,1
126,893773,792358,1
127,134214,35926,1
128,686146,587031,1
129,1056588,957047,1
130,654617,556616,1
131,905949,804094,1
132,838537,739087,1
133,206801,106076,1
134,227981,126250,1
135,1053706,953429,1
136,243941,143989,1
137,910061,809228,1
138,339202,238360,1
139,977925,877124,1
140,544736,445108,1
141,764709,662988,1
142,724830,624394,1
143,734430,635579,1
144,383382,284170,1
145,890817,790231,1
146,143438,44802,1
147,1020297,922089,1
148,646452,546239,1
149,250613,151729,1
150,404736,306707,1
151,720488,622188,1
152,950194,851503,1
153,945529,843794,1
154,575455,476315,1
155,577339,479284,1
156,476916,375658,1
157,920878,818963,1
158,938959,839126,1
159,936431,835589,1
160,777773,677357,1
161,849103,749326,1
162,729397,629700,1
163,894658,795667,1
164,157451,57283,1
165,462829,360913,1
166,796300,698151,1
167,615684,516401,1
168,138409,37740,1
169,828433,726525,1
170,129953,28751,1
171,1032210,931559,1
172,129300,29091,1
173,743070,644846,1
174,120763,20818,1
175,458942,358426,1
176,850111,749130,1
177,782915,684715,1
178,645991,545328,1
179,995964,896773,1
180,240463,138999,1
181,624446,524713,1
182,1064120,963218,1
183,873517,772041,1
184,593017,493105,1
185,609908,511897,1
186,156317,57754,1
187,812228,713921,1
188,734856,635381,1
189,369331,269276,1
190,1016012,916720,1
191,646699,547422,1
192,632693,534249,1
193,1017032,915293,1
194,229060,127609,1
195,103100,3371,1
196,727599,626743,1
197,927443,828801,1
198,737793,639339,1
199,705573,603612,1
200,520750,419977,1
201,323951,222792,1
202,917985,817042,1
203,723447,624102,1
204,168849,70602,1
205,668875,568514,1
206,251455,152231,1
207,1019676,920246,1
208,102244,2220,1
209,130911,30802,1
210,907476,808211,1
211,448681,348192,1
212,658549,559217,1
213,727164,626264,1
214,472366,373682,1
215,149517,50123,1
216,871909,771927,1
217,635939,534406,1
218,748235,648186,1
219,771663,670237,1
220,653216,554295,1
221,279517,177928,1
222,948704,850371,1
223,855233,754016,1
224,1032163,930294,1
225,475650,373728,1
226,597542,497640,1
227,661922,560165,1
228,912851,814182,1
229,581824,480726,1
230,875121,773569,1
231,219329,120902,1
232,190259,90895,1
233,528590,428399,1
234,234766,133662,1
235,812911,712753,1
236,741008,641010,1
237,610633,510148,1
238,306217,205102,1
239,259008,158101,1
240,857795,758380,1
241,622103,520981,1
242,368406,269763,1
243,849640,749594,1
244,899643,798414,1
245,683054,582930,1
246,729476,628594,1
247,556185,457877,1
248,853027,751747,1
249,789540,690588,1
250,904454,803418,1
251,1034819,935700,1
252,772436,674303,1
253,112008,12990,1
254,1040000,940248,1
255,185311,83900,1
256,240401,140321,1
257,570980,471010,1
258,1058930,957788,1
259,950011,849378,1
260,247664,145750,1
261,763095,662296,1
262,1014963,916619,1
263,1001746,900934,1
264,582610,483171,1
265,234634,135827,1
266,341315,240904,1
267,906872,805290,1
268,1006218,905708,1
269,948873,849001,1
270,283240,183456,1
271,761226,663220,1
272,1072744,973249,1
273,242776,141240,1
274,813276,712532,1
275,242844,143188,1
276,515235,413826,1
277,1099249,998481,1
278,166829,68024,1
279,651252,550340,1
280,784587,682610,1
281,615423,513571,1
282,549312,451197,1
283,127121,26150,1
284,134108,35549,1
285,654171,552762,1
286,839681,739194,1
287,667677,567825,1
288,720931,622602,1
289,140506,40406,1
290,229832,127975,1
291,567096,465768,1
292,882465,783498,1
293,751668,651890,1
294,117760,18883,1
295,646266,544570,1
296,836543,736545,1
297,285648,186705,1
298,177285,78551,1
299,210608,108960,1
300,672894,574286,1
301,187811,88519,1
302,1008883,910785,1
303,599466,499218,1
304,395887,297158,1
305,588541,487239,1
306,742188,641882,1
307,705925,605662,1
308,408401,308923,1
309,243700,143599,1
310,747513,645638,1
311,247539,149193,1
312,445357,346380,1
313,733784,632009,1
314,595269,495932,1
315,947539,849382,1
316,402456,302516,1
317,801939,703697,1
318,158776,59414,1
319,357624,259381,1
320,880684,781923,1
321,123327,21764,1
322,137732,38536,1
323,948307,847056,1
324,853891,752431,1
325,595457,495378,1
326,865196,764613,1
327,106047,4284,1
328,919842,821262,1
329,367254,269166,1
330,119903,18056,1
331,929994,829874,1
332,219413,119148,1
333,264802,165529,1
334,787600,689546,1
335,725842,624118,1
336,848462,749059,1
337,417133,316421,1
338,495281,397053,1
339,580532,482512,1
340,922830,823266,1
341,927342,825546,1
342,427878,328244,1
343,565761,464581,1
344,443960,343830,1
345,322779,222773,1
346,1068743,967819,1
347,605888,507190,1
348,539756,441014,1
349,1079392,979666,1
350,939650,841343,1
351,675670,575466,1
352,245273,144879,1
353,308643,208758,1
354,693807,595345,1
355,336062,237637,1
356,696120,596106,1
357,622700,523388,1
358,247719,148371,1
359,800520,700709,1
360,969516,871221,1
361,886884,786824,1
362,277564,178821,1
363,844526,745692,1
364,1062078,960539,1
365,693390,594826,1
366,199039,100860,1
367,405915,305011,1
368,622031,523221,1
369,616828,518800,1
370,180366,80813,1
371,469511,368554,1
372,767840,666509,1
373,550595,452133,1
374,236370,135345,1
375,264549,164612,1
376,998183,898566,1
377,385038,286654,1
378,402282,303071,1
379,706300,604944,1
380,479459,378897,1
381,853011,751020,1
382,185689,85776,1
383,297300,197809,1
384,414819,315522,1
385,995203,895095,1
386,335601,234442,1
387,242834,141130,1
388,1052545,953961,1
389,603382,502260,1
390,798911,699879,1
391,1023549,923475,1
392,837063,738906,1
393,886979,786752,1
394,810766,710477,1
395,1087665,989081,1
396,493279,394224,1
397,564713,463798,1
398,529275,430359,1
399,466055,365367,1
400,610014,511515,1
401,703883,604363,1
402,730659,631751,1
403,350635,251022,1
404,713432,613438,1
405,421315,321293,1
406,984595,886081,1
407,795163,693221,1
408,999485,898906,1
409,768672,667517,1
410,363688,261922,1
411,977421,875532,1
412,408409,307387,1
413,953512,853121,1
414,997230,896725,1
415,666257,565234,1
416,105376,7229,1
417,108393,6607,1
418,490913,389327,1
419,172070,70208,1
420,441961,343808,1
421,894019,792938,1
422,181346,82718,1
423,838460,739116,1
424,452323,353178,1
425,1046120,944422,1
426,112011,10334,1
427,706817,606954,1
428,263712,165227,1
429,615397,514737,1
430,151775,52161,1
431,890918,792078,1
432,355413,255792,1
433,636645,537945,1
434,959385,859045,1
435,170392,70120,1
436,510175,410156,1
437,778339,678042,1
438,726802,626532,1
439,709318,607388,1
440,591317,490658,1
441,799182,698596,1
442,260070,160731,1
443,377569,277667,1
444,455013,353659,1
445,156192,56362,1
446,456383,357345,1
447,1008520,909093,1
448,788084,689387,1
449,143821,44293,1
450,817480,717337,1
451,181315,81178,1
452,883864,782023,1
453,128547,28022,1
454,880865,780375,1
455,761891,660903,1
456,840738,742098,1
457,164542,64787,1
458,466413,367648,1
459,1078621,978278,1
460,956600,856397,1
461,176291,75636,1
462,635487,535422,1
463,303410,204730,1
464,646440,546220,1
465,635217,533740,1
466,937287,838633,1
467,297443,195802,1
468,503362,401682,1
469,1057289,958270,1
470,325908,225208,1
471,183411,82793,1
472,635825,537737,1
473,522714,422001,1
474,915946,817747,1
475,898847,798406,1
476,900869,799904,1
477,1018161,919637,1
478,266592,165837,1
479,933749,832157,1
480,501283,401574,1
481,838832,740198,1
482,834408,732759,1
483,795509,697069,1
484,1024403,926271,1
485,490009,388392,1
486,345390,245710,1
487,796999,695324,1
488,770063,668617,1
489,1026355,924538,1
490,1069921,968659,1
491,864666,766020,1
492,636294,537262,1
493,824983,726679,1
494,987133,886209,1
495,1069290,969260,1
496,454473,355828,1
497,669583,570487,1
498,133935,32038,1
499,858143,756298,1
500,753943,654518,1
501,633844,535459,1
502,774795,675777,1
503,929829,828985,1
504,148373,49266,1
505,290433,189949,1
506,771476,672334,1
507,725945,626757,1
508,179314,79965,1
509,843536,743216,1
510,863967,764867,1
511,978112,879773,1
512,543565,443892,1
513,712690,613624,1
514,315555,217519,1
515,151508,52093,1
516,228371,130139,1
517,152578,54235,1
518,272357,170375,1
519,433087,331368,1
520,983875,884816,1
521,472791,373152,1
522,1054331,952882,1
523,801938,700078,1
524,103447,2869,1
525,779736,678581,1
526,303576,202317,1
527,214848,115068,1
528,255911,156210,1
529,887937,788097,1
530,972980,871798,1
531,855612,755255,1
532,882365,782176,1
533,355767,256491,1
534,318667,220566,1
535,270449,171298,1
536,916151,816938,1
537,1061241,962200,1
538,728201,627639,1
539,685835,586964,1
540,663788,562748,1
541,928401,827665,1
542,720181,619139,1
543,552762,454743,1
544,1025074,923656,1
545,888815,787692,1
546,523697,424118,1
547,712461,612534,1
548,289759,188821,1
549,541747,439938,1
550,805575,706428,1
551,111057,11235,1
552,965014,866774,1
553,258916,159412,1
554,123611,25189,1
555,270080,169686,1
556,549231,449170,1
557,644164,544100,1
558,1069466,970098,1
559,197596,95840,1
560,849951,749295,1
