knapPI_6_1000_100000_17
n 1000
c 1450516
z 1450516
time 6.3
1,10032,10032,1
2,1670,1670,1
3,86289,86289,1
4,75058,75058,1
5,73593,73593,1
6,7703,7703,1
7,34917,34917,1
8,21445,21445,1
9,87304,87304,1
10,79512,79512,1
11,36882,36882,1
12,55874,55874,1
13,92690,92690,1
14,63104,63104,1
15,85539,85539,1
16,69602,69602,1
17,89907,89907,1
18,6244,6244,1
19,34080,34080,1
20,70883,70883,1
21,15046,15046,1
22,74081,74081,1
23,14293,14293,1
24,25297,25297,1
25,8459,8459,1
26,98605,98605,1
27,89555,89555,1
28,89047,89047,1
29,95054,95054,1
30,69952,69952,1
31,74452,74452,1
32,46270,46270,1
33,20399,20399,1
34,84105,84105,1
35,58309,58309,1
36,31762,31762,1
37,94187,94187,1
38,83867,83867,1
39,2912,2912,1
40,12045,12045,1
41,41343,41343,1
42,28980,28980,1
43,57003,57003,1
44,91610,91610,1
45,56336,56336,1
46,52978,52978,1
47,91044,91044,1
48,53386,53386,1
49,81400,81400,1
50,43978,43978,1
51,63188,63188,1
52,92412,92412,1
53,58482,58482,1
54,27770,27770,1
55,59191,59191,1
56,27285,27285,1
57,8370,8370,1
58,86838,86838,1
59,82135,82135,1
60,79049,79049,1
61,62666,62666,1
62,56006,56006,1
63,58695,58695,1
64,10425,10425,1
65,89844,89844,1
66,34742,34742,1
67,45902,45902,1
68,38624,38624,1
69,55390,55390,1
70,49568,49568,1
71,81682,81682,1
72,88400,88400,1
73,67728,67728,1
74,2192,2192,1
75,42140,42140,1
76,8476,8476,1
77,83175,83175,1
78,49251,49251,1
79,11618,11618,1
80,96333,96333,1
81,30676,30676,1
82,72274,72274,1
83,36962,36962,1
84,68002,68002,1
85,94773,94773,1
86,89591,89591,1
87,47921,47921,1
88,44333,44333,1
89,40893,40893,1
90,31144,31144,1
91,80364,80364,1
92,63850,63850,1
93,75260,75260,1
94,49016,49016,1
95,64658,64658,1
96,42801,42801,1
97,28271,28271,1
98,70538,70538,1
99,29021,29021,1
100,91135,91135,1
101,98855,98855,1
102,40676,40676,1
103,22346,22346,1
104,49223,49223,1
105,35088,35088,1
106,3453,3453,1
107,8469,8469,1
108,96137,96137,1
109,70227,70227,1
110,30584,30584,1
111,73151,73151,1
112,53411,53411,1
113,12759,12759,1
114,11829,11829,1
115,74658,74658,1
116,29488,29488,1
117,15836,15836,1
118,27260,27260,1
119,46314,46314,1
120,28481,28481,1
121,66179,66179,1
122,61864,61864,1
123,84900,84900,1
124,85226,85226,1
125,62224,62224,1
126,18766,18766,1
127,99344,99344,1
128,68247,68247,1
129,21024,21024,1
130,19118,19118,1
131,9510,9510,1
132,80189,80189,1
133,41505,41505,1
134,56173,56173,1
135,26516,26516,1
136,60850,60850,1
137,76379,76379,1
138,73507,73507,1
139,50483,50483,1
140,56657,56657,1
141,66301,66301,1
142,22193,22193,1
143,8737,8737,1
144,7798,7798,1
145,20902,20902,1
146,90115,90115,1
147,25189,25189,1
148,49031,49031,1
149,25911,25911,1
150,19760,19760,1
151,48273,48273,1
152,26301,26301,1
153,5272,5272,1
154,70714,70714,1
155,90339,90339,1
156,40432,40432,1
157,11608,11608,1
158,57956,57956,1
159,28757,28757,1
160,53137,53137,1
161,68972,68972,1
162,11919,11919,1
163,17784,17784,1
164,20878,20878,1
165,29938,29938,1
166,60421,60421,1
167,26736,26736,1
168,16085,16085,1
169,88620,88620,1
170,66648,66648,1
171,43891,43891,1
172,147,147,1
173,51938,51938,1
174,29557,29557,1
175,3380,3380,1
176,88611,88611,1
177,72530,72530,1
178,13785,13785,1
179,44072,44072,1
180,42762,42762,1
181,33422,33422,1
182,90867,90867,1
183,8899,8899,1
184,27639,27639,1
185,94051,94051,1
186,99197,99197,1
187,1310,1310,1
188,43350,43350,1
189,2935,2935,1
190,98890,98890,1
191,96187,96187,1
192,73523,73523,1
193,8740,8740,1
194,10130,10130,1
195,80502,80502,1
196,44669,44669,1
197,50710,50710,1
198,6198,6198,1
199,3227,3227,1
200,7215,7215,1
201,53629,53629,1
202,89356,89356,1
203,20186,20186,1
204,45660,45660,1
205,91942,91942,1
206,45307,45307,1
207,54821,54821,1
208,46305,46305,1
209,7804,7804,1
210,52217,52217,1
211,41089,41089,1
212,33870,33870,1
213,45471,45471,1
214,67068,67068,1
215,29076,29076,1
216,55139,55139,1
217,27404,27404,1
218,21051,21051,1
219,34200,34200,1
220,10221,10221,1
221,95099,95099,1
222,79952,79952,1
223,34348,34348,1
224,55699,55699,1
225,2550,2550,1
226,30247,30247,1
227,86909,86909,1
228,50508,50508,1
229,13193,13193,1
230,62971,62971,1
231,54761,54761,1
232,76597,76597,1
233,55328,55328,1
234,56018,56018,1
235,49873,49873,1
236,45122,45122,1
237,66729,66729,1
238,46462,46462,1
239,35455,35455,1
240,45345,45345,1
241,29282,29282,1
242,56569,56569,1
243,5519,5519,1
244,99089,99089,1
245,57976,57976,1
246,11705,11705,1
247,43230,43230,1
248,61043,61043,1
249,98433,98433,1
250,3799,3799,1
251,10659,10659,1
252,22397,22397,1
253,34312,34312,1
254,86143,86143,1
255,94787,94787,1
256,84603,84603,1
257,19074,19074,1
258,23509,23509,1
259,16211,16211,1
260,53234,53234,1
261,83782,83782,1
262,81922,81922,1
263,18255,18255,1
264,64455,64455,1
265,11318,11318,1
266,98585,98585,1
267,62476,62476,1
268,81551,81551,1
269,82799,82799,1
270,17584,17584,1
271,13363,13363,1
272,86888,86888,1
273,8272,8272,1
274,11259,11259,1
275,1975,1975,1
276,7080,7080,1
277,50054,50054,1
278,13716,13716,1
279,52574,52574,1
280,32065,32065,1
281,50585,50585,1
282,58453,58453,1
283,16370,16370,1
284,50465,50465,1
285,17079,17079,1
286,48368,48368,1
287,80758,80758,1
288,69264,69264,1
289,97309,97309,1
290,59405,59405,1
291,14645,14645,1
292,56402,56402,1
293,49329,49329,1
294,82319,82319,1
295,74015,74015,1
296,91908,91908,1
297,51272,51272,1
298,96284,96284,1
299,40987,40987,1
300,22940,22940,1
301,29100,29100,1
302,25496,25496,1
303,50523,50523,1
304,13837,13837,1
305,86961,86961,1
306,9241,9241,1
307,62678,62678,1
308,61186,61186,1
309,3155,3155,1
310,24088,24088,1
311,32604,32604,1
312,80974,80974,1
313,47331,47331,1
314,10698,10698,1
315,29162,29162,1
316,26940,26940,1
317,67655,67655,1
318,22966,22966,1
319,75439,75439,1
320,18367,18367,1
321,75930,75930,1
322,87411,87411,1
323,27299,27299,1
324,38213,38213,1
325,90595,90595,1
326,99879,99879,1
327,59478,59478,1
328,70811,70811,1
329,25010,25010,1
330,37871,37871,1
331,97767,97767,1
332,4428,4428,1
333,31152,31152,1
334,81992,81992,1
335,6472,6472,1
336,63783,63783,1
337,67958,67958,1
338,36080,36080,1
339,4017,4017,1
340,78567,78567,1
341,29861,29861,1
342,59471,59471,1
343,78797,78797,1
344,49689,49689,1
345,3349,3349,1
346,90305,90305,1
347,74240,74240,1
348,6106,6106,1
349,49307,49307,1
350,52487,52487,1
351,92268,92268,1
352,40820,40820,1
353,26902,26902,1
354,61425,61425,1
355,25047,25047,1
356,87909,87909,1
357,93085,93085,1
358,3753,3753,1
359,59509,59509,1
360,90168,90168,1
361,97702,97702,1
362,53074,53074,1
363,92271,92271,1
364,46646,46646,1
365,95539,95539,1
366,20239,20239,1
367,85140,85140,1
368,17458,17458,1
369,38349,38349,1
370,56586,56586,1
371,20188,20188,1
372,835,835,1
373,92513,92513,1
374,12228,12228,1
375,13892,13892,1
376,60144,60144,1
377,26723,26723,1
378,46547,46547,1
379,79705,79705,1
380,98364,98364,1
381,39062,39062,1
382,28274,28274,1
383,43911,43911,1
384,70137,70137,1
385,88353,88353,1
386,65099,65099,1
387,59797,59797,1
388,20120,20120,1
389,12789,12789,1
390,48451,48451,1
391,92136,92136,1
392,92716,92716,1
393,45047,45047,1
394,75317,75317,1
395,94172,94172,1
396,8526,8526,1
397,52428,52428,1
398,86213,86213,1
399,3875,3875,1
400,13468,13468,1
401,1482,1482,1
402,17935,17935,1
403,46864,46864,1
404,7442,7442,1
405,36085,36085,1
406,25428,25428,1
407,88254,88254,1
408,10929,10929,1
409,56468,56468,1
410,62768,62768,1
411,67845,67845,1
412,74303,74303,1
413,35889,35889,1
414,89385,89385,1
415,95870,95870,1
416,91061,91061,1
417,13886,13886,1
418,84801,84801,1
419,13854,13854,1
420,26485,26485,1
421,77444,77444,1
422,99075,99075,1
423,47228,47228,1
424,28268,28268,1
425,88123,88123,1
426,86473,86473,1
427,99195,99195,1
428,71237,71237,1
429,65945,65945,1
430,50880,50880,1
431,44370,44370,1
432,84219,84219,1
433,1542,1542,1
434,44612,44612,1
435,96324,96324,1
436,77213,77213,1
437,50596,50596,1
438,88920,88920,1
439,71383,71383,1
440,56973,56973,1
441,17067,17067,1
442,75214,75214,1
443,64830,64830,1
444,91810,91810,1
445,73239,73239,1
446,58582,58582,1
447,86065,86065,1
448,52503,52503,1
449,77955,77955,1
450,36014,36014,1
451,90346,90346,1
452,88834,88834,1
453,67619,67619,1
454,31161,31161,1
455,3535,3535,1
456,18971,18971,1
457,27499,27499,1
458,62593,62593,1
459,75275,75275,1
460,97269,97269,1
461,14892,14892,1
462,96923,96923,1
463,84562,84562,1
464,31502,31502,1
465,72307,72307,1
466,1231,1231,1
467,81649,81649,1
468,91735,91735,1
469,43213,43213,1
470,77889,77889,1
471,29262,29262,1
472,7950,7950,1
473,17181,17181,1
474,55729,55729,1
475,98302,98302,1
476,5234,5234,1
477,15763,15763,1
478,94423,94423,1
479,68251,68251,1
480,21691,21691,1
481,99478,99478,1
482,24299,24299,1
483,63562,63562,1
484,65623,65623,1
485,14637,14637,1
486,1460,1460,1
487,58377,58377,1
488,60517,60517,1
489,54055,54055,1
490,18787,18787,1
491,11060,11060,1
492,50141,50141,1
493,75089,75089,1
494,77498,77498,1
495,96076,96076,1
496,19220,19220,1
497,19715,19715,1
498,69234,69234,1
499,92723,92723,1
500,42307,42307,1
501,91455,91455,1
502,21247,21247,1
503,79011,79011,1
504,63867,63867,1
505,16642,16642,1
506,58276,58276,1
507,75242,75242,1
508,11566,11566,1
509,45560,45560,1
510,10315,10315,1
511,10253,10253,1
512,52503,52503,1
513,8151,8151,1
514,79058,79058,1
515,48435,48435,1
516,51124,51124,1
517,93225,93225,1
518,52528,52528,1
519,31610,31610,1
520,21037,21037,1
521,39512,39512,1
522,68539,68539,1
523,52317,52317,1
524,13307,13307,1
525,8486,8486,1
526,36929,36929,1
527,72738,72738,1
528,72425,72425,1
529,18866,18866,1
530,82490,82490,1
531,72729,72729,1
532,72909,72909,1
533,41839,41839,1
534,45074,45074,1
535,72833,72833,1
536,90823,90823,1
537,72175,72175,1
538,78766,78766,1
539,70660,70660,1
540,63059,63059,1
541,5509,5509,1
542,17511,17511,1
543,73313,73313,1
544,46612,46612,1
545,49584,49584,1
546,2585,2585,1
547,5558,5558,1
548,393,393,1
549,31909,31909,1
550,97508,97508,1
551,14705,14705,1
552,70342,70342,1
553,38352,38352,1
554,56392,56392,1
555,15747,15747,1
556,8249,8249,1
557,33988,33988,1
558,68370,68370,1
559,56454,56454,1
560,30795,30795,1
561,86906,86906,1
562,19507,19507,1
563,87569,87569,1
564,79317,79317,1
565,97843,97843,1
566,15485,15485,1
567,9945,9945,1
568,26905,26905,1
569,10145,10145,1
570,38843,38843,1
571,42497,42497,1
572,34246,34246,1
573,74791,74791,1
574,32306,32306,1
575,71572,71572,1
576,2225,2225,1
577,30417,30417,1
578,45358,45358,1
579,71540,71540,1
580,35026,35026,1
581,87166,87166,1
582,97271,97271,1
583,32807,32807,1
584,17961,17961,1
