knapPI_3_1000_10000_93
n 1000
c 783109
z 1179109
time 4.4
1,6417,5417,1
2,8718,7718,1
3,4030,3030,1
4,2223,1223,1
5,2518,1518,1
6,3749,2749,1
7,4429,3429,1
8,2818,1818,1
9,1048,48,1
10,9597,8597,1
11,1582,582,1
12,6234,5234,1
13,6300,5300,1
14,4631,3631,1
15,1841,841,1
16,10778,9778,1
17,3239,2239,1
18,1526,526,1
19,3340,2340,1
20,8010,7010,1
21,1902,902,1
22,1048,48,1
23,4815,3815,1
24,2902,1902,1
25,1579,579,1
26,9841,8841,1
27,9923,8923,1
28,7826,6826,1
29,6538,5538,1
30,3091,2091,1
31,7116,6116,1
32,8255,7255,1
33,5983,4983,1
34,10970,9970,1
35,8215,7215,1
36,2677,1677,1
37,2595,1595,1
38,8296,7296,1
39,10202,9202,1
40,2602,1602,1
41,9896,8896,1
42,8553,7553,1
43,6946,5946,1
44,3887,2887,1
45,5470,4470,1
46,8853,7853,1
47,10588,9588,1
48,1537,537,1
49,3789,2789,1
50,9099,8099,1
51,7081,6081,1
52,1425,425,1
53,7212,6212,1
54,10755,9755,1
55,4526,3526,1
56,9932,8932,1
57,4012,3012,1
58,10343,9343,1
59,2376,1376,1
60,6302,5302,1
61,4586,3586,1
62,5077,4077,1
63,4066,3066,1
64,10031,9031,1
65,2970,1970,1
66,5575,4575,1
67,7601,6601,1
68,4941,3941,1
69,5059,4059,1
70,6039,5039,1
71,2270,1270,1
72,6030,5030,1
73,3723,2723,1
74,10517,9517,1
75,10549,9549,1
76,2444,1444,1
77,1754,754,1
78,8203,7203,1
79,1921,921,1
80,4606,3606,1
81,6889,5889,1
82,3158,2158,1
83,10743,9743,1
84,4105,3105,1
85,5535,4535,1
86,3313,2313,1
87,5584,4584,1
88,1482,482,1
89,8470,7470,1
90,3382,2382,1
91,10334,9334,1
92,8231,7231,1
93,8504,7504,1
94,3203,2203,1
95,2998,1998,1
96,5544,4544,1
97,4013,3013,1
98,8230,7230,1
99,10236,9236,1
100,8048,7048,1
101,5860,4860,1
102,9247,8247,1
103,10216,9216,1
104,10823,9823,1
105,3647,2647,1
106,4675,3675,1
107,8836,7836,1
108,10356,9356,1
109,9246,8246,1
110,10522,9522,1
111,7055,6055,1
112,3342,2342,1
113,4311,3311,1
114,9142,8142,1
115,2553,1553,1
116,2081,1081,1
117,4725,3725,1
118,5803,4803,1
119,6589,5589,1
120,8527,7527,1
121,10139,9139,1
122,6921,5921,1
123,4927,3927,1
124,8538,7538,1
125,4401,3401,1
126,4183,3183,1
127,7213,6213,1
128,4279,3279,1
129,3116,2116,1
130,8774,7774,1
131,2327,1327,1
132,5882,4882,1
133,2078,1078,1
134,8269,7269,1
135,6552,5552,1
136,9365,8365,1
137,9414,8414,1
138,10192,9192,1
139,7390,6390,1
140,5501,4501,1
141,2325,1325,1
142,4581,3581,1
143,4789,3789,1
144,10758,9758,1
145,2918,1918,1
146,4062,3062,1
147,1082,82,1
148,7704,6704,1
149,4332,3332,1
150,8601,7601,1
151,10112,9112,1
152,9669,8669,1
153,4288,3288,1
154,5605,4605,1
155,4960,3960,1
156,8905,7905,1
157,6036,5036,1
158,6262,5262,1
159,3871,2871,1
160,3695,2695,1
161,4858,3858,1
162,6111,5111,1
163,7601,6601,1
164,10838,9838,1
165,8621,7621,1
166,2255,1255,1
167,5925,4925,1
168,1757,757,1
169,1536,536,1
170,7421,6421,1
171,7006,6006,1
172,4014,3014,1
173,4625,3625,1
174,8797,7797,1
175,2771,1771,1
176,8705,7705,1
177,2108,1108,1
178,7869,6869,1
179,3096,2096,1
180,3512,2512,1
181,8746,7746,1
182,8216,7216,1
183,6617,5617,1
184,6070,5070,1
185,10753,9753,1
186,2142,1142,1
187,1590,590,1
188,5686,4686,1
189,4390,3390,1
190,1967,967,1
191,2115,1115,1
192,6396,5396,1
193,6407,5407,1
194,5521,4521,1
195,10019,9019,1
196,4001,3001,1
197,9962,8962,1
198,5479,4479,1
199,7572,6572,1
200,4621,3621,1
201,4885,3885,1
202,5071,4071,1
203,10599,9599,1
204,3424,2424,1
205,4279,3279,1
206,5414,4414,1
207,3368,2368,1
208,1200,200,1
209,4070,3070,1
210,8559,7559,1
211,5704,4704,1
212,4512,3512,1
213,4676,3676,1
214,10163,9163,1
215,10760,9760,1
216,3732,2732,1
217,5671,4671,1
218,9562,8562,1
219,5260,4260,1
220,3556,2556,1
221,10267,9267,1
222,7021,6021,1
223,5492,4492,1
224,10788,9788,1
225,6616,5616,1
226,6862,5862,1
227,6916,5916,1
228,6571,5571,1
229,1792,792,1
230,3017,2017,1
231,10726,9726,1
232,10449,9449,1
233,3758,2758,1
234,2479,1479,1
235,10972,9972,1
236,1237,237,1
237,7815,6815,1
238,4667,3667,1
239,10976,9976,1
240,1237,237,1
241,7844,6844,1
242,6884,5884,1
243,6939,5939,1
244,10132,9132,1
245,2389,1389,1
246,5578,4578,1
247,5115,4115,1
248,1635,635,1
249,4391,3391,1
250,8228,7228,1
251,6496,5496,1
252,5593,4593,1
253,8498,7498,1
254,5527,4527,1
255,10185,9185,1
256,10423,9423,1
257,9739,8739,1
258,7884,6884,1
