knapPI_6_1000_1000000_543
n 1000
c 472785011
z 472785011
time 4.6
1,574720,574720,1
2,110050,110050,1
3,650502,650502,1
4,392413,392413,1
5,70880,70880,1
6,731588,731588,1
7,742820,742820,1
8,495874,495874,1
9,329307,329307,1
10,115463,115463,1
11,75023,75023,1
12,221626,221626,1
13,365444,365444,1
14,105586,105586,1
15,736987,736987,1
16,868489,868489,1
17,376385,376385,1
18,292977,292977,1
19,143625,143625,1
20,939730,939730,1
21,365832,365832,1
22,291693,291693,1
23,9716,9716,1
24,446680,446680,1
25,248248,248248,1
26,908842,908842,1
27,839574,839574,1
28,664336,664336,1
29,477948,477948,1
30,96745,96745,1
31,532730,532730,1
32,137823,137823,1
33,957900,957900,1
34,822210,822210,1
35,367429,367429,1
36,83031,83031,1
37,784553,784553,1
38,945072,945072,1
39,192643,192643,1
40,798795,798795,1
41,44032,44032,1
42,127714,127714,1
43,464435,464435,1
44,497227,497227,1
45,29965,29965,1
46,145094,145094,1
47,530438,530438,1
48,680466,680466,1
49,559584,559584,1
50,506746,506746,1
51,530883,530883,1
52,146243,146243,1
53,814815,814815,1
54,753546,753546,1
55,365041,365041,1
56,797926,797926,1
57,676145,676145,1
58,681172,681172,1
59,646234,646234,1
60,230246,230246,1
61,230358,230358,1
62,340872,340872,1
63,715689,715689,1
64,146269,146269,1
65,240377,240377,1
66,248804,248804,1
67,720353,720353,1
68,285701,285701,1
69,358381,358381,1
70,223339,223339,1
71,234207,234207,1
72,619554,619554,1
73,241096,241096,1
74,463542,463542,1
75,897814,897814,1
76,735879,735879,1
77,630057,630057,1
78,970341,970341,1
79,329627,329627,1
80,442242,442242,1
81,618397,618397,1
82,186578,186578,1
83,959607,959607,1
84,294086,294086,1
85,914615,914615,1
86,597450,597450,1
87,905494,905494,1
88,323218,323218,1
89,896957,896957,1
90,716009,716009,1
91,424278,424278,1
92,937886,937886,1
93,640857,640857,1
94,941989,941989,1
95,723043,723043,1
96,651267,651267,1
97,455921,455921,1
98,506986,506986,1
99,419022,419022,1
100,804927,804927,1
101,451268,451268,1
102,433053,433053,1
103,348532,348532,1
104,495458,495458,1
105,187242,187242,1
106,626109,626109,1
107,681416,681416,1
108,575814,575814,1
109,748320,748320,1
110,221215,221215,1
111,719761,719761,1
112,344497,344497,1
113,405159,405159,1
114,509277,509277,1
115,460675,460675,1
116,508812,508812,1
117,624659,624659,1
118,212104,212104,1
119,266575,266575,1
120,883635,883635,1
121,317744,317744,1
122,222196,222196,1
123,816300,816300,1
124,737781,737781,1
125,156320,156320,1
126,546877,546877,1
127,293374,293374,1
128,612756,612756,1
129,325064,325064,1
130,460688,460688,1
131,172680,172680,1
132,161632,161632,1
133,848757,848757,1
134,606418,606418,1
135,642424,642424,1
136,312099,312099,1
137,139145,139145,1
138,443001,443001,1
139,103673,103673,1
140,157521,157521,1
141,280782,280782,1
142,992105,992105,1
143,945361,945361,1
144,221558,221558,1
145,272822,272822,1
146,729035,729035,1
147,287307,287307,1
148,875759,875759,1
149,574878,574878,1
150,482415,482415,1
151,955880,955880,1
152,510536,510536,1
153,832094,832094,1
154,984107,984107,1
155,878581,878581,1
156,626996,626996,1
157,695808,695808,1
158,170030,170030,1
159,696890,696890,1
160,368487,368487,1
161,780044,780044,1
162,764449,764449,1
163,368096,368096,1
164,331471,331471,1
165,519600,519600,1
166,217467,217467,1
167,472550,472550,1
168,624645,624645,1
169,818014,818014,1
170,873844,873844,1
171,793190,793190,1
172,942560,942560,1
173,136977,136977,1
174,205352,205352,1
175,627471,627471,1
176,589205,589205,1
177,913507,913507,1
178,99941,99941,1
179,885200,885200,1
180,567603,567603,1
181,180130,180130,1
182,862373,862373,1
183,216206,216206,1
184,556558,556558,1
185,203539,203539,1
186,339961,339961,1
187,834740,834740,1
188,727753,727753,1
189,548543,548543,1
190,303730,303730,1
191,745957,745957,1
192,97621,97621,1
193,69630,69630,1
194,262849,262849,1
195,537653,537653,1
196,190466,190466,1
197,168938,168938,1
198,725308,725308,1
199,435470,435470,1
200,546483,546483,1
201,182778,182778,1
202,487433,487433,1
203,878213,878213,1
204,689707,689707,1
205,639982,639982,1
206,535034,535034,1
207,290039,290039,1
208,41331,41331,1
209,256236,256236,1
210,61151,61151,1
211,13538,13538,1
212,84249,84249,1
213,498431,498431,1
214,332977,332977,1
215,50788,50788,1
216,529459,529459,1
217,994933,994933,1
218,195305,195305,1
219,977529,977529,1
220,569134,569134,1
221,895503,895503,1
222,161524,161524,1
223,339366,339366,1
224,720496,720496,1
225,372579,372579,1
226,158608,158608,1
227,639187,639187,1
228,478544,478544,1
229,77081,77081,1
230,38037,38037,1
231,253016,253016,1
232,569109,569109,1
233,715216,715216,1
234,653681,653681,1
235,332422,332422,1
236,111310,111310,1
237,982628,982628,1
238,428253,428253,1
239,922956,922956,1
240,530942,530942,1
241,519141,519141,1
242,898117,898117,1
243,34905,34905,1
244,660373,660373,1
245,373746,373746,1
246,336977,336977,1
247,797451,797451,1
248,516191,516191,1
249,923893,923893,1
250,472208,472208,1
251,218476,218476,1
252,54463,54463,1
253,949072,949072,1
254,73466,73466,1
255,173105,173105,1
256,291419,291419,1
257,540930,540930,1
258,516556,516556,1
259,452561,452561,1
260,308013,308013,1
261,336027,336027,1
262,193906,193906,1
263,928199,928199,1
264,943722,943722,1
265,985644,985644,1
266,780668,780668,1
267,411588,411588,1
268,186251,186251,1
269,104256,104256,1
270,142922,142922,1
271,162988,162988,1
272,336903,336903,1
273,963714,963714,1
274,282759,282759,1
275,536678,536678,1
276,802143,802143,1
277,367736,367736,1
278,399961,399961,1
279,572931,572931,1
280,271598,271598,1
281,816741,816741,1
282,219984,219984,1
283,816613,816613,1
284,141505,141505,1
285,82732,82732,1
286,536852,536852,1
287,606900,606900,1
288,100079,100079,1
289,706685,706685,1
290,340073,340073,1
291,261703,261703,1
292,975993,975993,1
293,862555,862555,1
294,920946,920946,1
295,800365,800365,1
296,685599,685599,1
297,956893,956893,1
298,373138,373138,1
299,114942,114942,1
300,978608,978608,1
301,761002,761002,1
302,48330,48330,1
303,930585,930585,1
304,72985,72985,1
305,967714,967714,1
306,969032,969032,1
307,491167,491167,1
308,974699,974699,1
309,336570,336570,1
310,370818,370818,1
311,490543,490543,1
312,548894,548894,1
313,3380,3380,1
314,504307,504307,1
315,494443,494443,1
316,887469,887469,1
317,281202,281202,1
318,513481,513481,1
319,950894,950894,1
320,572749,572749,1
321,859347,859347,1
322,347509,347509,1
323,597394,597394,1
324,932880,932880,1
325,997485,997485,1
326,365230,365230,1
327,359667,359667,1
328,350099,350099,1
329,251868,251868,1
330,131361,131361,1
331,721113,721113,1
332,107008,107008,1
333,883377,883377,1
334,772795,772795,1
335,229536,229536,1
336,886510,886510,1
337,287853,287853,1
338,466572,466572,1
339,879953,879953,1
340,183656,183656,1
341,643917,643917,1
342,399840,399840,1
343,912653,912653,1
344,986414,986414,1
345,460408,460408,1
346,193203,193203,1
347,861446,861446,1
348,625578,625578,1
349,975502,975502,1
350,868244,868244,1
351,847993,847993,1
352,725225,725225,1
353,73152,73152,1
354,681383,681383,1
355,71882,71882,1
356,814712,814712,1
357,334655,334655,1
358,643298,643298,1
359,611349,611349,1
360,155742,155742,1
361,60004,60004,1
362,254163,254163,1
363,406709,406709,1
364,485335,485335,1
365,617625,617625,1
366,177323,177323,1
367,657991,657991,1
368,740767,740767,1
369,320689,320689,1
370,307633,307633,1
371,580599,580599,1
372,221668,221668,1
373,739524,739524,1
374,577440,577440,1
375,755509,755509,1
376,329382,329382,1
377,8393,8393,1
378,866,866,1
379,790640,790640,1
380,704005,704005,1
381,243750,243750,1
382,819950,819950,1
383,102292,102292,1
384,674245,674245,1
385,725115,725115,1
386,136302,136302,1
387,963825,963825,1
388,362667,362667,1
389,963629,963629,1
390,674094,674094,1
391,454252,454252,1
392,697555,697555,1
393,251992,251992,1
394,687737,687737,1
395,863770,863770,1
396,75309,75309,1
397,633174,633174,1
398,120492,120492,1
399,868571,868571,1
400,897019,897019,1
401,518559,518559,1
402,868492,868492,1
403,722281,722281,1
404,34383,34383,1
405,103292,103292,1
406,993509,993509,1
407,667557,667557,1
408,670720,670720,1
409,222492,222492,1
410,617944,617944,1
411,14902,14902,1
412,512713,512713,1
413,956501,956501,1
414,789874,789874,1
415,596638,596638,1
416,283463,283463,1
417,294417,294417,1
418,140863,140863,1
419,635290,635290,1
420,707460,707460,1
421,518513,518513,1
422,10781,10781,1
423,213817,213817,1
424,949343,949343,1
425,203909,203909,1
426,531877,531877,1
