knapPI_2_1000_100000_355
n 1000
c 30113826
z 32580542
time 1.1
1,45676,43135,1
2,11529,1944,1
3,79900,76126,1
4,10647,2522,1
5,89150,85909,1
6,51243,56191,1
7,66681,65771,1
8,11584,3575,1
9,12394,3830,1
10,24931,19724,1
11,60588,64835,1
12,92270,94246,1
13,90576,90554,1
14,84790,86042,1
15,805,1895,1
16,18557,21536,1
17,19131,27043,1
18,81629,81516,1
19,65319,73682,1
20,11727,14934,1
21,25276,23706,1
22,93144,87267,1
23,37463,36473,1
24,87503,89858,1
25,7155,2661,1
26,90232,81019,1
27,29770,26018,1
28,11326,17523,1
29,97790,91182,1
30,98957,90570,1
31,11159,9802,1
32,93129,85336,1
33,57650,58513,1
34,11286,12192,1
35,71386,65197,1
36,1116,4147,1
37,49727,53679,1
38,94753,93210,1
39,75514,65829,1
40,90515,94166,1
41,26945,28727,1
42,42444,50853,1
43,23348,18031,1
44,85206,93486,1
45,20347,27563,1
46,63078,66387,1
47,46313,49087,1
48,76772,81404,1
49,49930,50402,1
50,6777,14673,1
51,7441,4985,1
52,21734,19331,1
53,8142,2803,1
54,69193,78442,1
55,8152,3320,1
56,94489,94081,1
57,35812,32704,1
58,84881,86534,1
59,2998,5342,1
60,43907,38080,1
61,77906,79859,1
62,15654,19429,1
63,69221,71626,1
64,21019,25356,1
65,51255,59749,1
66,96793,92951,1
67,6035,4499,1
68,28123,31915,1
69,26736,25948,1
70,99916,91452,1
71,82184,87601,1
72,16258,18123,1
73,99892,96769,1
74,5901,9967,1
75,30401,38544,1
76,66426,74512,1
77,34513,28348,1
78,52270,52364,1
79,90485,80645,1
80,84817,75551,1
81,21621,22561,1
82,23528,22403,1
83,49857,40645,1
84,92504,90281,1
85,84970,92925,1
86,19829,24814,1
87,84028,86547,1
88,50964,45901,1
89,35152,26994,1
90,59613,59336,1
91,80915,75626,1
92,37451,29527,1
93,53980,47049,1
94,11269,3050,1
95,49660,56268,1
96,39622,35589,1
97,3905,3936,1
98,66864,67358,1
99,34222,31167,1
100,34601,42543,1
101,34614,26979,1
102,7742,15587,1
103,87442,82159,1
104,85619,77604,1
105,55219,48941,1
106,45632,44938,1
107,53850,47476,1
108,51994,58650,1
109,3129,4702,1
110,61433,63197,1
111,46588,50915,1
112,41014,42316,1
113,63280,59963,1
114,48278,51336,1
115,90865,86995,1
116,83106,83502,1
117,79361,87167,1
118,23014,31005,1
119,11831,17693,1
120,2112,7327,1
121,5979,1645,1
122,9837,16838,1
123,7730,13525,1
124,40579,31550,1
125,26510,32844,1
126,60947,54570,1
127,11242,16992,1
128,82340,90851,1
129,102843,94041,1
130,50142,41429,1
131,30182,37599,1
132,50226,59666,1
133,24552,31202,1
134,26644,25589,1
135,84011,92250,1
136,65030,68005,1
137,96516,89776,1
138,46574,37254,1
139,42369,33514,1
140,12630,3701,1
141,23101,24081,1
142,90994,87478,1
143,88272,78986,1
144,2563,3056,1
145,35911,35196,1
146,82305,79601,1
147,54197,54389,1
148,43012,51925,1
149,25296,32064,1
150,60976,60846,1
151,74176,79257,1
152,82813,81015,1
153,23906,23701,1
154,20191,29806,1
155,32043,27495,1
156,24523,22657,1
157,9999,2164,1
158,85074,83949,1
159,84052,83268,1
160,75580,76658,1
161,67637,75048,1
162,70506,66987,1
163,55596,58539,1
164,53009,51058,1
165,56426,58277,1
166,23232,29035,1
167,60261,58199,1
168,65515,58112,1
169,44589,42278,1
170,11828,9314,1
171,75740,83840,1
172,30578,23409,1
173,85547,81342,1
174,87548,94137,1
175,86764,84313,1
176,15728,9872,1
177,54413,57470,1
178,53241,51933,1
179,93687,90760,1
180,59947,61941,1
181,4562,9200,1
182,31566,35019,1
183,19989,19463,1
184,77204,69676,1
185,34225,33342,1
186,9539,9260,1
187,87562,95489,1
188,23376,16558,1
189,72992,82221,1
190,93564,84491,1
191,90888,89879,1
192,61674,68238,1
193,68213,59816,1
194,86439,93774,1
195,33185,38119,1
196,95855,87095,1
197,97914,95861,1
198,94691,95249,1
199,104995,95166,1
200,23865,33647,1
201,86694,89040,1
202,14654,15977,1
203,93025,87802,1
204,68023,76257,1
205,37654,41905,1
206,62542,61014,1
207,1486,1304,1
208,97264,87412,1
209,49750,45118,1
210,8546,7169,1
211,49674,42372,1
212,6876,1101,1
213,81601,84394,1
214,64096,60106,1
215,21386,21465,1
216,10323,6385,1
217,52025,60048,1
218,73504,68647,1
219,71381,68157,1
220,86017,79602,1
221,28442,19844,1
222,44073,51434,1
223,66071,57139,1
224,67140,75148,1
225,59993,52263,1
226,76592,79719,1
227,22457,16227,1
228,1130,1852,1
229,91260,95585,1
230,29361,28942,1
231,51595,52553,1
232,91782,89343,1
233,54485,51578,1
234,88591,93456,1
235,40974,42745,1
236,22791,30244,1
237,86970,82281,1
238,3904,7342,1
239,51495,56274,1
240,44515,53086,1
241,64029,72026,1
242,31042,35495,1
243,661,3218,1
244,19085,16998,1
245,66802,69231,1
246,65494,58518,1
247,9669,235,1
248,45882,42110,1
249,52192,53683,1
250,70130,69868,1
251,70036,71355,1
252,36018,32687,1
253,14154,12680,1
254,81317,89866,1
255,14024,17063,1
256,24996,21771,1
257,62761,64149,1
258,72544,82336,1
259,3251,3962,1
260,63851,60852,1
261,85297,87189,1
262,96715,90518,1
263,81478,81787,1
264,36991,42086,1
265,8624,855,1
266,24785,18518,1
267,98753,96942,1
268,93633,90601,1
269,53633,51156,1
270,65341,67881,1
271,80592,88917,1
272,33430,24272,1
273,80237,79137,1
274,4967,533,1
275,61597,57494,1
276,69543,62217,1
277,63181,57347,1
278,66398,63034,1
279,64265,66977,1
280,46053,36115,1
281,59977,65306,1
282,37664,35381,1
283,57403,48012,1
284,13370,16537,1
285,29805,32893,1
286,56095,61653,1
287,35422,33627,1
288,53993,55269,1
289,49097,56301,1
290,60126,63219,1
291,55941,65899,1
292,9214,15227,1
293,21458,30127,1
294,68922,63033,1
295,12495,6157,1
296,84355,91904,1
297,1602,4939,1
298,77587,86656,1
299,48851,48948,1
300,45864,50333,1
301,22198,21261,1
302,85373,78142,1
303,40032,32070,1
304,64227,73583,1
305,21608,28127,1
306,17477,25099,1
307,77486,69458,1
308,76787,79291,1
309,12054,9002,1
310,96097,97095,1
311,89645,92169,1
312,69951,76800,1
313,68934,62895,1
314,84352,78421,1
315,58611,67444,1
316,82243,86633,1
317,48552,40142,1
318,95772,88221,1
319,10931,4903,1
320,89669,80927,1
321,7019,6580,1
322,41748,37108,1
323,57238,65966,1
324,82157,76890,1
325,88173,84150,1
326,54624,44862,1
327,17633,12323,1
328,39648,40603,1
329,55736,65225,1
330,44126,38372,1
331,99513,91250,1
332,50637,50482,1
333,61196,59583,1
334,28994,32414,1
335,19922,19636,1
336,62672,56937,1
337,59456,64372,1
338,58502,58794,1
339,42264,48881,1
340,85509,86930,1
341,11497,17808,1
342,76859,67103,1
343,15315,23060,1
344,93130,95662,1
345,57866,60003,1
346,37803,45236,1
347,19982,19119,1
348,9505,2182,1
349,50663,58782,1
350,76542,81406,1
351,14317,20262,1
352,51650,53841,1
353,69665,67795,1
354,80294,81857,1
355,45836,43706,1
356,49067,53699,1
357,30971,25084,1
358,38449,43534,1
359,39527,35130,1
360,34792,30827,1
361,38093,41844,1
362,7881,7495,1
363,27998,26251,1
364,24671,33274,1
365,33387,29751,1
366,38959,41717,1
367,36068,35928,1
368,54657,56360,1
369,69807,68478,1
370,2744,12681,1
371,103236,99496,1
372,37347,46894,1
373,64627,55388,1
374,83186,73345,1
375,68379,64303,1
376,44515,35226,1
377,38569,37662,1
378,79553,82247,1
379,28760,30097,1
380,69736,64757,1
381,41268,32449,1
382,20899,29833,1
383,29681,29879,1
384,105509,96584,1
385,85278,88157,1
386,5083,5598,1
387,11487,17564,1
388,37658,28855,1
389,85666,84028,1
390,39062,33827,1
391,23747,22742,1
392,47618,52398,1
393,21118,25407,1
394,24224,22057,1
395,65187,71537,1
396,11995,4866,1
397,93053,89445,1
398,43177,52532,1
399,4827,1955,1
400,41445,36112,1
401,58346,54722,1
402,14868,5556,1
403,52354,56978,1
404,99475,99124,1
405,38450,47926,1
406,70773,72311,1
407,25938,19567,1
408,75077,69800,1
409,8400,18338,1
410,14376,4646,1
411,66323,70121,1
412,78961,76146,1
413,81612,83653,1
414,78836,72692,1
415,84796,83161,1
416,57433,49658,1
417,47581,40342,1
418,90774,84345,1
419,39722,35024,1
420,32785,38149,1
421,37814,43861,1
422,108614,98837,1
423,63183,57593,1
424,27184,19606,1
425,39607,33418,1
426,51919,53813,1
427,23517,24724,1
428,71339,64438,1
429,57753,54956,1
430,25387,20716,1
431,28006,29996,1
432,82274,74320,1
433,7190,10891,1
434,42844,46942,1
435,38326,41412,1
436,22850,17339,1
437,69427,77472,1
438,101275,91550,1
439,18390,28074,1
440,87465,87354,1
441,36069,42047,1
442,89994,85128,1
443,79154,86715,1
444,79143,80696,1
445,68845,62599,1
446,44232,51773,1
447,69438,61642,1
448,14269,7181,1
449,8715,677,1
450,79932,83303,1
451,90922,98645,1
452,100744,97133,1
453,29646,34551,1
454,65899,72267,1
455,19270,23385,1
456,14981,13462,1
457,68974,63658,1
458,68858,77991,1
459,41387,50766,1
460,81095,71343,1
461,92340,96942,1
462,5116,11168,1
463,38180,44509,1
464,18042,9964,1
465,31878,27571,1
466,52788,61000,1
467,89343,83624,1
468,14396,9187,1
469,92429,83470,1
470,48961,49754,1
471,28348,21086,1
472,61790,68747,1
473,76482,69231,1
474,72002,65326,1
475,40555,36660,1
476,77268,68585,1
477,83904,90923,1
478,61681,65209,1
479,99563,92349,1
480,90991,89430,1
481,29953,27522,1
482,23059,21971,1
483,85089,94205,1
484,80581,87474,1
485,100688,98396,1
486,46917,43929,1
487,9164,5850,1
488,23803,21728,1
489,59986,56245,1
490,51026,53586,1
491,28410,25867,1
492,35498,41548,1
493,12192,15235,1
494,88620,79232,1
495,37555,37781,1
496,28673,19701,1
497,94493,90857,1
498,50848,53905,1
499,10978,20370,1
500,61723,52478,1
501,72348,66537,1
502,77764,73306,1
503,75636,74601,1
504,31366,26148,1
505,4532,4763,1
506,28472,23668,1
507,50157,48336,1
508,82978,76644,1
509,48764,43086,1
510,98660,94813,1
511,4194,8713,1
512,65099,63635,1
513,32482,39530,1
514,44943,44626,1
515,33389,23496,1
516,74336,78123,1
517,54341,51751,1
518,22223,16559,1
519,51593,41815,1
520,62234,61225,1
521,70590,77888,1
522,75560,84253,1
523,80022,77354,1
524,38846,33744,1
525,41137,36639,1
526,46771,44541,1
527,90057,85007,1
528,34806,43088,1
529,44353,48971,1
530,67946,76308,1
531,19974,28742,1
532,62049,57202,1
533,23102,29346,1
534,65717,66228,1
535,31415,40021,1
536,35592,43103,1
537,9278,14440,1
538,79653,85227,1
539,49089,51944,1
540,97827,96464,1
541,25996,18380,1
542,62295,56350,1
543,34446,41160,1
544,4780,9109,1
545,59930,68610,1
546,27416,20301,1
547,87173,88221,1
548,21586,25640,1
549,64352,72803,1
550,43280,34038,1
551,65462,74370,1
552,91361,98080,1
553,85010,86648,1
554,21953,26608,1
555,61276,54692,1
556,41964,34103,1
557,69279,69985,1
558,15110,15736,1
559,27472,28925,1
560,1818,110,1
561,56529,56326,1
562,55528,52626,1
563,101296,92479,1
564,12303,21713,1
565,90138,81728,1
566,63164,59215,1
567,50302,57663,1
568,58282,64471,1
569,12368,14137,1
570,1437,6192,1
571,51952,60929,1
572,74916,76970,1
573,60023,53161,1
574,57526,50663,1
575,87321,85840,1
576,292,58,1
577,2698,4978,1
578,37729,32733,1
579,47994,53278,1
580,81740,90549,1
581,78374,76957,1
582,19497,25734,1
583,54261,44536,1
584,33024,36813,1
585,27829,27717,1
586,60190,54355,1
587,11728,8823,1
588,43940,42576,1
589,50039,48342,1
590,78523,77760,1
591,39846,47974,1
592,61824,59172,1
593,65968,56700,1
594,13876,11976,1
595,94220,89758,1
596,80545,85138,1
597,99238,91389,1
598,38407,30777,1
599,44771,43590,1
600,10409,2005,1
601,22393,19801,1
602,71217,75212,1
603,60168,53839,1
604,71866,69952,1
605,53566,62642,1
606,97810,90723,1
607,87100,78653,1
608,18012,10271,1
609,79787,80297,1
610,35398,45176,1
611,50118,45086,1
612,33388,31941,1
613,29655,20187,1
614,82779,83721,1
615,15907,12705,1
616,62572,70984,1
617,33899,43059,1
618,41713,36110,1
619,3588,12562,1
620,23608,28230,1
621,11680,6983,1
622,32970,27812,1
623,90337,98311,1
624,19346,14078,1
625,74880,82920,1
626,65185,55301,1
627,59193,61779,1
628,28953,19773,1
629,7497,15693,1
630,73714,77274,1
631,49014,58735,1
632,55883,46615,1
633,68731,66143,1
634,75864,85389,1
635,59063,52978,1
636,41056,35095,1
637,8432,138,1
638,37145,40801,1
639,48222,48008,1
640,39039,34683,1
641,55430,55965,1
642,83384,74587,1
643,24516,27350,1
644,41340,34822,1
645,91580,86586,1
646,54280,49264,1
647,65285,66548,1
648,106805,99013,1
649,95340,92444,1
650,31026,35088,1
651,56196,49286,1
652,55649,50643,1
653,48122,55698,1
654,7912,2980,1
655,46972,48837,1
656,44718,53167,1
657,73909,72344,1
658,90558,99339,1
659,27745,34210,1
660,16742,23934,1
661,27358,19069,1
662,19424,10395,1
663,101318,97315,1
664,26607,30282,1
665,17722,10713,1
666,6393,12305,1
667,28071,29199,1
668,34321,27774,1
669,92749,87594,1
670,4995,11316,1
671,79327,85971,1
672,59793,56640,1
673,2339,5160,1
674,9342,8648,1
675,12363,10032,1
676,94697,99201,1
677,53521,46251,1
678,58230,55884,1
679,8315,4622,1
680,83858,83735,1
681,25382,30308,1
682,48958,56818,1
683,85845,92984,1
684,5323,1825,1
685,44572,42766,1
686,56724,60432,1
687,7943,15023,1
688,55206,57286,1
689,69383,73068,1
690,13528,18296,1
691,8653,412,1
692,31604,35871,1
693,2634,4537,1
694,33481,27071,1
695,94462,91835,1
696,66073,63538,1
697,3004,1101,1
698,70332,72875,1
699,77227,81668,1
700,12641,13214,1
701,25635,31089,1
702,10349,4257,1
703,42658,50878,1
704,42515,34305,1
705,74345,71855,1
706,98824,97694,1
707,48408,41838,1
708,61343,61545,1
709,52433,55970,1
710,2578,8982,1
711,92038,99204,1
712,68306,65809,1
713,10363,12292,1
714,21903,25778,1
715,41981,50489,1
716,45157,53693,1
717,25930,31425,1
718,80363,75654,1
719,34156,37468,1
720,82880,74087,1
721,58594,54361,1
722,90620,87918,1
723,49116,44298,1
724,51858,46575,1
725,47161,45527,1
726,11303,4221,1
727,42126,49397,1
728,57882,51686,1
729,49251,56934,1
730,52432,47995,1
731,53649,44926,1
732,66737,75227,1
733,68093,76550,1
734,11570,4986,1
735,34348,33396,1
736,70891,67225,1
737,88279,92610,1
738,60365,70361,1
739,9928,3202,1
740,42103,46814,1
741,50851,47281,1
742,72188,80530,1
743,17493,7887,1
744,86063,82293,1
745,76629,76356,1
746,12474,18679,1
747,18756,27270,1
748,14543,8586,1
749,75256,65747,1
750,32149,29390,1
751,54684,53272,1
752,73615,66660,1
753,46985,44790,1
754,7650,1786,1
755,76036,70972,1
756,13897,20188,1
757,61285,68294,1
758,68798,70695,1
759,13194,6985,1
760,77681,75394,1
761,47034,52882,1
762,81623,90237,1
763,60924,60523,1
764,39794,35493,1
765,59874,67003,1
766,95776,90726,1
767,77491,80464,1
768,62486,68642,1
769,21928,25782,1
770,19550,13360,1
771,50047,51547,1
772,1760,5037,1
773,16366,17886,1
774,26892,25803,1
775,41200,37203,1
776,72376,64112,1
777,93219,96067,1
778,42415,51499,1
779,16256,19745,1
780,19285,20233,1
781,61670,52596,1
782,39074,41359,1
783,82624,81021,1
784,48167,41858,1
785,81548,79247,1
786,14930,17732,1
787,68524,63768,1
788,23004,25774,1
789,9132,18187,1
790,65107,69430,1
791,30826,39627,1
792,30414,27647,1
793,75832,68060,1
794,101186,94811,1
795,40656,43776,1
796,9039,10876,1
797,30578,27978,1
798,24723,17839,1
799,711,5329,1
800,86537,90669,1
801,82145,72346,1
802,38866,36224,1
803,54115,45777,1
804,74442,74345,1
805,96526,94601,1
806,25768,30833,1
807,74281,84217,1
808,90,3395,1
809,26348,32506,1
810,60058,60338,1
811,6148,11704,1
812,44900,44850,1
813,65761,66977,1
814,9031,17562,1
815,77117,77952,1
816,83541,75330,1
817,10519,17195,1
818,512,8825,1
819,58915,52089,1
820,82438,73132,1
821,22859,13842,1
822,29260,28894,1
823,35027,32408,1
824,66178,68050,1
825,21379,17088,1
826,5071,8917,1
827,53856,61230,1
828,2929,8662,1
829,25558,30738,1
830,62404,67371,1
831,88504,90419,1
832,63154,68654,1
833,70643,69378,1
834,93745,99143,1
835,102977,94785,1
836,11801,9180,1
837,69764,77200,1
838,91038,85359,1
839,59647,53376,1
840,67242,76516,1
841,95630,88364,1
842,16945,25713,1
843,18732,26449,1
844,58855,61377,1
845,47087,43537,1
846,25366,32150,1
847,21,8161,1
848,37204,30594,1
849,34896,38694,1
850,29400,28199,1
851,35270,37661,1
852,22839,19967,1
853,45584,48764,1
854,62301,65380,1
855,26343,35364,1
856,558,8837,1
857,90451,99547,1
858,96544,97295,1
859,12696,7770,1
860,84049,85728,1
861,89911,85581,1
862,90698,91065,1
863,14356,9406,1
864,60739,62663,1
865,68788,68715,1
866,96296,93338,1
867,41966,39412,1
868,61100,56324,1
869,79795,76565,1
870,31972,27152,1
871,50778,47672,1
872,68612,63090,1
873,38046,34192,1
874,68,4496,1
875,94702,93962,1
876,80877,82344,1
877,14207,9105,1
878,70595,72976,1
879,46427,37698,1
880,83712,88199,1
881,41542,36059,1
882,23772,22666,1
883,79292,77552,1
884,22708,24956,1
885,12622,4206,1
886,77798,76316,1
887,73144,77719,1
888,38390,47857,1
889,59006,66761,1
890,39168,43458,1
891,83657,82392,1
892,77939,77757,1
893,55326,45925,1
894,51765,42513,1
895,72655,81086,1
896,53980,58931,1
897,14929,9895,1
898,16025,25489,1
899,66675,70337,1
900,76804,82080,1
901,29100,27939,1
902,39022,30911,1
903,96999,88842,1
904,55815,52165,1
905,43507,35738,1
