knapPI_1_1000_100000_114
n 1000
c 9827014
z 25380928
time 0.5
1,39970,26073,1
2,45221,98005,1
3,59342,98102,1
4,20518,83616,1
5,77035,29836,1
6,23713,45009,1
7,62578,20727,1
8,90972,33619,1
9,84415,26096,1
10,8388,2780,1
11,25142,35961,1
12,98050,84582,1
13,60672,73429,1
14,75080,34962,1
15,8482,8961,1
16,97724,96205,1
17,38805,75506,1
18,6535,55131,1
19,41780,98757,1
20,6714,95059,1
21,92064,73905,1
22,35443,79061,1
23,26766,5994,1
24,84006,42782,1
25,71387,73817,1
26,82803,4734,1
27,52587,79674,1
28,68813,65864,1
29,82855,97287,1
30,21699,80742,1
31,54399,25918,1
32,19600,8818,1
33,29136,88738,1
34,6496,70813,1
35,92484,48872,1
36,58939,39975,1
37,12651,58611,1
38,17876,16071,1
39,32244,48282,1
40,19505,40741,1
41,99825,28180,1
42,20760,96072,1
43,8944,49623,1
44,39646,3047,1
45,47863,66561,1
46,49445,47826,1
47,7838,9287,1
48,20365,3829,1
49,35774,80772,1
50,41092,57195,1
51,17245,75079,1
52,63241,62192,1
53,99572,5019,1
54,81849,54601,1
55,21521,4786,1
56,20699,41568,1
57,15680,32513,1
58,98478,76090,1
59,69782,5826,1
60,23235,30689,1
61,87706,30841,1
62,64457,40439,1
63,96584,29087,1
64,1996,38019,1
65,36663,61702,1
66,17087,43711,1
67,44902,60727,1
68,23287,75534,1
69,85932,18006,1
70,7245,8405,1
71,6571,24160,1
72,95793,37320,1
73,53439,13435,1
74,6529,89761,1
75,1649,45245,1
76,33281,62552,1
77,88317,48338,1
78,12460,53360,1
79,89083,10050,1
80,77878,36822,1
81,51865,57654,1
82,41187,66228,1
83,71351,87187,1
84,59519,12182,1
85,62109,40396,1
86,48031,31749,1
87,54193,15973,1
88,59984,25328,1
89,84992,91516,1
90,59532,23188,1
91,79655,86777,1
92,64444,79670,1
93,56176,15001,1
94,25860,68300,1
95,55925,91972,1
96,34159,22962,1
97,5974,90035,1
98,66751,62839,1
99,92512,97950,1
100,49197,81020,1
101,88100,78706,1
102,23747,48680,1
103,64199,97466,1
104,21921,61670,1
105,16811,26262,1
106,79570,6454,1
107,5444,56220,1
108,35246,13819,1
109,42759,49193,1
110,42909,22671,1
111,90936,11168,1
112,63378,55659,1
113,9974,87314,1
114,13582,9089,1
115,19768,82146,1
116,28853,17245,1
117,54801,28386,1
118,1817,93460,1
119,51912,53646,1
120,73234,16648,1
121,66003,14446,1
122,80778,89385,1
123,61995,42644,1
124,63070,93384,1
125,6242,76347,1
126,60799,12983,1
127,31718,7699,1
128,12491,98189,1
129,67283,33944,1
130,14910,1347,1
131,46957,7242,1
132,3744,58365,1
133,20236,28325,1
134,19095,11753,1
135,54173,84391,1
136,61945,89223,1
137,34018,63706,1
138,42361,97698,1
139,42576,35149,1
140,92454,71731,1
141,93821,90718,1
142,44771,57933,1
143,58975,51828,1
144,84711,29008,1
145,90464,70748,1
146,81876,63141,1
147,38082,67647,1
148,79495,2579,1
149,28658,81572,1
150,24416,39886,1
151,43986,80331,1
152,47754,70782,1
153,10748,26647,1
154,29816,49989,1
155,27324,16682,1
156,52149,43765,1
157,23551,39722,1
158,36371,98575,1
159,68554,70717,1
160,68557,34798,1
161,30801,4020,1
162,71190,15762,1
163,14016,44607,1
164,70484,53401,1
165,47965,93603,1
166,37689,17964,1
167,70865,71001,1
168,70655,4921,1
169,88816,89618,1
170,53626,76628,1
171,30673,18548,1
172,86849,56896,1
173,46112,61420,1
174,31008,38640,1
175,3311,9171,1
176,32779,19896,1
177,98348,67545,1
178,64952,20831,1
179,94117,72921,1
