knapPI_4_1000_100000_463
n 1000
c 47400631
z 41495121
time 4.8
1,72577,82577,1
2,17338,27338,1
3,67391,77391,1
4,76220,86220,1
5,34798,44798,1
6,13126,23126,1
7,60916,70916,1
8,6168,16168,1
9,79881,89881,1
10,7131,17131,1
11,16877,26877,1
12,75814,85814,1
13,331,10331,1
14,24793,34793,1
15,42279,52279,1
16,28013,38013,1
17,73445,83445,1
18,3967,13967,1
19,68914,78914,1
20,8090,18090,1
21,37945,47945,1
22,44386,54386,1
23,70981,80981,1
24,58273,68273,1
25,89401,99401,1
26,24772,34772,1
27,69508,79508,1
28,24100,34100,1
29,39830,49830,1
30,68884,78884,1
31,73593,83593,1
32,91361,101361,1
33,75422,85422,1
34,67031,77031,1
35,66033,76033,1
36,1051,11051,1
37,22908,32908,1
38,72886,82886,1
39,55006,65006,1
40,72036,82036,1
41,35395,45395,1
42,58434,68434,1
43,62749,72749,1
44,84911,94911,1
45,57968,67968,1
46,8572,18572,1
47,28797,38797,1
48,24097,34097,1
49,81456,91456,1
50,15818,25818,1
51,67494,77494,1
52,1929,11929,1
53,42757,52757,1
54,11753,21753,1
55,58533,68533,1
56,858,10858,1
57,82192,92192,1
58,84504,94504,1
59,53036,63036,1
60,74081,84081,1
61,81361,91361,1
62,28246,38246,1
63,22543,32543,1
64,2376,12376,1
65,65978,75978,1
66,9776,19776,1
67,91219,101219,1
68,12110,22110,1
69,41816,51816,1
70,14684,24684,1
71,9852,19852,1
72,37361,47361,1
73,87561,97561,1
74,13261,23261,1
75,32671,42671,1
76,49831,59831,1
77,74799,84799,1
78,23189,33189,1
79,85234,95234,1
80,38831,48831,1
81,92052,102052,1
82,25731,35731,1
83,68460,78460,1
84,64086,74086,1
85,28974,38974,1
86,32625,42625,1
87,90863,100863,1
88,77982,87982,1
89,90111,100111,1
90,50562,60562,1
91,35967,45967,1
92,25742,35742,1
93,47555,57555,1
94,31772,41772,1
95,15262,25262,1
96,52283,62283,1
97,37991,47991,1
98,42459,52459,1
99,85893,95893,1
100,149,10149,1
101,75866,85866,1
102,5728,15728,1
103,16057,26057,1
104,96652,106652,1
105,9185,19185,1
106,27577,37577,1
107,32476,42476,1
108,74632,84632,1
109,80092,90092,1
110,20725,30725,1
111,19345,29345,1
112,78946,88946,1
113,94394,104394,1
114,18792,28792,1
115,49338,59338,1
116,11088,21088,1
117,24354,34354,1
118,89617,99617,1
119,65259,75259,1
120,82389,92389,1
121,62630,72630,1
122,9170,19170,1
123,62024,72024,1
124,46529,56529,1
125,1117,11117,1
126,75204,85204,1
127,25136,35136,1
128,18904,28904,1
129,65323,75323,1
130,16107,26107,1
131,12972,22972,1
132,86219,96219,1
133,49497,59497,1
134,90711,100711,1
135,71882,81882,1
136,179,10179,1
137,99395,109395,1
138,692,10692,1
139,98856,108856,1
140,27914,37914,1
141,79288,89288,1
142,49958,59958,1
143,77285,87285,1
144,95921,105921,1
145,47994,57994,1
146,20695,30695,1
147,4906,14906,1
148,23359,33359,1
149,69444,79444,1
150,57665,67665,1
151,27240,37240,1
152,66220,76220,1
153,21920,31920,1
154,89449,99449,1
155,34171,44171,1
156,10852,20852,1
157,89884,99884,1
158,4155,14155,1
159,12270,22270,1
160,87036,97036,1
161,31476,41476,1
162,26241,36241,1
163,75170,85170,1
164,82443,92443,1
165,75993,85993,1
166,25448,35448,1
167,44422,54422,1
168,21692,31692,1
169,36109,46109,1
170,63404,73404,1
171,54411,64411,1
172,67604,77604,1
173,75395,85395,1
174,86095,96095,1
175,95544,105544,1
176,65752,75752,1
177,91956,101956,1
178,62646,72646,1
179,70699,80699,1
180,94946,104946,1
181,95276,105276,1
182,7501,17501,1
183,1745,11745,1
184,37285,47285,1
185,32079,42079,1
186,86704,96704,1
187,50799,60799,1
188,83141,93141,1
189,51906,61906,1
190,66150,76150,1
191,8046,18046,1
192,65775,75775,1
193,92604,102604,1
194,54410,64410,1
195,31440,41440,1
196,23616,33616,1
197,60892,70892,1
198,47567,57567,1
199,37051,47051,1
200,76979,86979,1
201,56684,66684,1
202,20629,30629,1
203,10551,20551,1
204,9407,19407,1
205,91624,101624,1
206,6699,16699,1
207,67271,77271,1
208,62409,72409,1
209,3086,13086,1
210,61943,71943,1
211,42805,52805,1
212,72036,82036,1
213,13174,23174,1
214,90213,100213,1
215,77399,87399,1
216,70057,80057,1
217,36404,46404,1
218,46231,56231,1
219,42582,52582,1
220,85702,95702,1
221,35585,45585,1
222,4012,14012,1
223,30573,40573,1
224,33665,43665,1
225,6380,16380,1
226,199,10199,1
227,6013,16013,1
228,38024,48024,1
229,43547,53547,1
230,48119,58119,1
231,44235,54235,1
232,52260,62260,1
233,62999,72999,1
234,34761,44761,1
235,27746,37746,1
236,89661,99661,1
237,21862,31862,1
238,45107,55107,1
239,89561,99561,1
240,78575,88575,1
241,30827,40827,1
242,70115,80115,1
243,90670,100670,1
244,42425,52425,1
245,91048,101048,1
246,26401,36401,1
247,41395,51395,1
248,20905,30905,1
249,91135,101135,1
250,44824,54824,1
251,13377,23377,1
252,80764,90764,1
253,61884,71884,1
254,39861,49861,1
255,70103,80103,1
256,84295,94295,1
257,75059,85059,1
258,36674,46674,1
259,25373,35373,1
260,49448,59448,1
261,37341,47341,1
262,18043,28043,1
263,92025,102025,1
264,82916,92916,1
265,20343,30343,1
266,52591,62591,1
267,10573,20573,1
268,8763,18763,1
269,53877,63877,1
270,28144,38144,1
271,73626,83626,1
272,8631,18631,1
273,4635,14635,1
274,79287,89287,1
275,45242,55242,1
276,78840,88840,1
277,17287,27287,1
278,83144,93144,1
279,10947,20947,1
280,60023,70023,1
281,85818,95818,1
282,82870,92870,1
283,98497,108497,1
284,32627,42627,1
285,50453,60453,1
286,34294,44294,1
287,63989,73989,1
288,16046,26046,1
289,79803,89803,1
290,10612,20612,1
291,15740,25740,1
292,58133,68133,1
293,3188,13188,1
294,60546,70546,1
295,38777,48777,1
296,25147,35147,1
297,63501,73501,1
298,76265,86265,1
299,34623,44623,1
300,96734,106734,1
301,6711,16711,1
302,9610,19610,1
303,6898,16898,1
304,92332,102332,1
305,83583,93583,1
306,64713,74713,1
307,72198,82198,1
308,95796,105796,1
309,42674,52674,1
310,90300,100300,1
311,82767,92767,1
312,53357,63357,1
313,15317,25317,1
314,4873,14873,1
315,44227,54227,1
316,14163,24163,1
317,35905,45905,1
318,38920,48920,1
319,27727,37727,1
320,76362,86362,1
321,59780,69780,1
322,1489,11489,1
323,36446,46446,1
324,10426,20426,1
325,7296,17296,1
326,23911,33911,1
327,48309,58309,1
328,30213,40213,1
329,70547,80547,1
330,71014,81014,1
331,90724,100724,1
332,53970,63970,1
333,11013,21013,1
334,76184,86184,1
335,78161,88161,1
336,86427,96427,1
337,73051,83051,1
338,49772,59772,1
339,31511,41511,1
340,80325,90325,1
341,51186,61186,1
342,77319,87319,1
343,36793,46793,1
344,9221,19221,1
345,67396,77396,1
346,29647,39647,1
347,78318,88318,1
348,63571,73571,1
349,84834,94834,1
350,66419,76419,1
351,4559,14559,1
352,86225,96225,1
353,51028,61028,1
354,49040,59040,1
355,78931,88931,1
356,68595,78595,1
357,31774,41774,1
358,52790,62790,1
359,81874,91874,1
360,31039,41039,1
361,62136,72136,1
362,49556,59556,1
363,69809,79809,1
364,67715,77715,1
365,79803,89803,1
366,90442,100442,1
367,89595,99595,1
368,97493,107493,1
369,5102,15102,1
370,56591,66591,1
371,28314,38314,1
372,18969,28969,1
373,34152,44152,1
374,55844,65844,1
375,77927,87927,1
376,1875,11875,1
377,8677,18677,1
378,79725,89725,1
379,28459,38459,1
380,19770,29770,1
381,60478,70478,1
382,22015,32015,1
383,46272,56272,1
384,70942,80942,1
385,71455,81455,1
386,89517,99517,1
387,38377,48377,1
388,83306,93306,1
389,98215,108215,1
390,28409,38409,1
391,49389,59389,1
392,43265,53265,1
393,29772,39772,1
394,12282,22282,1
395,88113,98113,1
396,49146,59146,1
397,48294,58294,1
398,62726,72726,1
399,82456,92456,1
400,80493,90493,1
401,71383,81383,1
402,8751,18751,1
403,30068,40068,1
404,32224,42224,1
405,6316,16316,1
406,23252,33252,1
407,51121,61121,1
408,95211,105211,1
409,44146,54146,1
