knapPI_6_1000_10000_153
n 1000
c 1311809
z 1311809
time 1.4
1,8696,8696,1
2,2969,2969,1
3,7757,7757,1
4,2179,2179,1
5,5606,5606,1
6,1941,1941,1
7,9176,9176,1
8,5756,5756,1
9,3794,3794,1
10,3295,3295,1
11,270,270,1
12,5780,5780,1
13,421,421,1
14,9178,9178,1
15,4482,4482,1
16,1899,1899,1
17,3063,3063,1
18,63,63,1
19,1347,1347,1
20,3292,3292,1
21,9699,9699,1
22,439,439,1
23,7505,7505,1
24,3347,3347,1
25,4586,4586,1
26,3819,3819,1
27,7854,7854,1
28,5813,5813,1
29,5361,5361,1
30,6663,6663,1
31,5371,5371,1
32,5230,5230,1
33,8656,8656,1
34,5259,5259,1
35,3618,3618,1
36,4979,4979,1
37,1255,1255,1
38,1078,1078,1
39,7676,7676,1
40,8726,8726,1
41,5945,5945,1
42,3243,3243,1
43,6704,6704,1
44,4110,4110,1
45,8839,8839,1
46,673,673,1
47,561,561,1
48,2380,2380,1
49,1073,1073,1
50,8486,8486,1
51,605,605,1
52,9108,9108,1
53,4316,4316,1
54,1342,1342,1
55,1249,1249,1
56,8403,8403,1
57,7763,7763,1
58,8,8,1
59,873,873,1
60,179,179,1
61,1937,1937,1
62,210,210,1
63,9352,9352,1
64,8773,8773,1
65,4202,4202,1
66,2441,2441,1
67,6400,6400,1
68,6838,6838,1
69,9765,9765,1
70,6425,6425,1
71,7286,7286,1
72,6295,6295,1
73,6412,6412,1
74,3434,3434,1
75,3764,3764,1
76,6813,6813,1
77,8117,8117,1
78,6104,6104,1
79,8711,8711,1
80,5852,5852,1
81,4505,4505,1
82,320,320,1
83,8102,8102,1
84,7486,7486,1
85,4990,4990,1
86,6076,6076,1
87,6830,6830,1
88,560,560,1
89,3771,3771,1
90,9213,9213,1
91,2011,2011,1
92,6631,6631,1
93,9762,9762,1
94,2968,2968,1
95,9992,9992,1
96,3972,3972,1
97,3413,3413,1
98,183,183,1
99,157,157,1
100,2527,2527,1
101,3103,3103,1
102,9130,9130,1
103,5668,5668,1
104,7576,7576,1
105,8320,8320,1
106,3604,3604,1
107,7801,7801,1
108,8067,8067,1
109,4141,4141,1
110,5127,5127,1
111,1653,1653,1
112,7758,7758,1
113,4307,4307,1
114,5042,5042,1
115,3443,3443,1
116,5714,5714,1
117,6439,6439,1
118,3134,3134,1
119,8613,8613,1
120,8377,8377,1
121,6624,6624,1
122,7818,7818,1
123,4858,4858,1
124,7878,7878,1
125,5846,5846,1
126,5394,5394,1
127,1445,1445,1
128,4538,4538,1
129,1683,1683,1
130,2653,2653,1
131,4043,4043,1
132,8796,8796,1
133,2497,2497,1
134,4198,4198,1
135,305,305,1
136,270,270,1
137,5262,5262,1
138,3281,3281,1
139,323,323,1
140,7087,7087,1
141,6473,6473,1
142,9900,9900,1
143,7890,7890,1
144,2352,2352,1
145,7974,7974,1
146,788,788,1
147,7785,7785,1
148,1043,1043,1
149,1650,1650,1
150,3663,3663,1
151,4714,4714,1
152,5842,5842,1
153,4049,4049,1
154,4123,4123,1
155,5837,5837,1
156,2525,2525,1
157,5604,5604,1
158,3243,3243,1
159,3681,3681,1
160,1356,1356,1
161,8104,8104,1
162,7305,7305,1
163,7591,7591,1
164,8216,8216,1
165,5705,5705,1
166,5802,5802,1
167,1652,1652,1
168,117,117,1
169,7722,7722,1
170,1718,1718,1
171,813,813,1
172,8994,8994,1
173,1507,1507,1
174,6136,6136,1
175,2690,2690,1
176,2923,2923,1
177,841,841,1
178,5237,5237,1
179,7124,7124,1
180,3307,3307,1
181,374,374,1
182,2794,2794,1
183,7208,7208,1
184,3074,3074,1
185,1691,1691,1
186,5494,5494,1
187,191,191,1
188,551,551,1
189,1920,1920,1
190,2513,2513,1
191,4301,4301,1
192,887,887,1
193,5328,5328,1
194,1969,1969,1
195,5607,5607,1
196,9424,9424,1
197,7528,7528,1
198,363,363,1
199,4379,4379,1
200,1864,1864,1
201,8858,8858,1
202,7337,7337,1
203,4663,4663,1
204,1242,1242,1
205,8122,8122,1
206,1480,1480,1
207,1878,1878,1
208,6744,6744,1
209,2085,2085,1
210,407,407,1
211,5136,5136,1
212,9765,9765,1
213,5986,5986,1
214,575,575,1
215,10,10,1
216,5731,5731,1
217,3680,3680,1
218,1790,1790,1
219,7075,7075,1
220,6044,6044,1
221,4232,4232,1
222,4779,4779,1
223,1290,1290,1
224,7882,7882,1
225,6488,6488,1
226,412,412,1
227,5120,5120,1
228,1840,1840,1
229,3726,3726,1
230,8663,8663,1
231,786,786,1
232,4228,4228,1
233,7289,7289,1
234,7986,7986,1
235,6377,6377,1
236,7801,7801,1
237,6961,6961,1
238,3780,3780,1
239,1326,1326,1
240,5105,5105,1
241,9411,9411,1
242,2997,2997,1
243,3588,3588,1
244,9982,9982,1
245,4331,4331,1
246,2299,2299,1
247,5905,5905,1
248,7888,7888,1
249,3124,3124,1
250,195,195,1
251,4825,4825,1
252,7734,7734,1
253,6712,6712,1
254,8325,8325,1
255,2749,2749,1
256,426,426,1
257,849,849,1
258,3434,3434,1
259,3198,3198,1
260,9505,9505,1
261,534,534,1
262,7957,7957,1
263,3682,3682,1
264,5597,5597,1
265,1380,1380,1
266,9448,9448,1
267,5089,5089,1
268,6987,6987,1
269,3926,3926,1
270,1049,1049,1
271,2478,2478,1
272,8180,8180,1
273,6660,6660,1
274,1138,1138,1
275,5430,5430,1
276,8826,8826,1
277,6379,6379,1
278,597,597,1
279,2624,2624,1
280,7501,7501,1
281,3619,3619,1
282,8039,8039,1
283,8598,8598,1
284,2864,2864,1
285,9702,9702,1
286,7468,7468,1
287,2853,2853,1
288,1977,1977,1
289,4114,4114,1
290,422,422,1
291,8109,8109,1
292,884,884,1
293,9054,9054,1
294,8856,8856,1
295,7314,7314,1
296,3304,3304,1
297,5834,5834,1
298,2143,2143,1
299,5614,5614,1
300,999,999,1
301,9990,9990,1
302,1859,1859,1
303,7104,7104,1
304,5653,5653,1
305,638,638,1
306,9509,9509,1
307,2555,2555,1
308,1859,1859,1
309,4789,4789,1
310,617,617,1
311,215,215,1
312,193,193,1
313,2283,2283,1
314,7853,7853,1
315,4961,4961,1
316,6754,6754,1
317,4549,4549,1
318,4516,4516,1
319,8264,8264,1
320,9013,9013,1
321,1061,1061,1
322,4775,4775,1
323,348,348,1
324,120,120,1
325,3528,3528,1
326,7545,7545,1
327,6027,6027,1
328,8651,8651,1
329,8552,8552,1
330,4165,4165,1
331,5263,5263,1
332,6632,6632,1
333,4533,4533,1
334,1009,1009,1
335,1742,1742,1
336,6904,6904,1
337,3622,3622,1
338,4853,4853,1
339,6634,6634,1
340,7343,7343,1
341,5231,5231,1
342,2733,2733,1
343,6895,6895,1
344,7359,7359,1
345,6094,6094,1
346,532,532,1
347,9262,9262,1
348,8019,8019,1
349,2731,2731,1
350,1194,1194,1
351,9932,9932,1
352,920,920,1
353,9540,9540,1
354,8902,8902,1
355,5429,5429,1
356,2547,2547,1
357,2141,2141,1
358,1928,1928,1
359,8981,8981,1
360,3736,3736,1
361,1593,1593,1
362,8497,8497,1
