knapPI_9_1000_1000_223
n 1000
c 384023
z 314886
time 4.4
1,981,1001,1
2,699,1000,1
3,30,1000,1
4,681,1001,1
5,914,1000,1
6,905,1000,1
7,967,1000,1
8,268,1001,1
9,339,1001,1
10,198,1000,1
11,848,1001,1
12,921,1000,1
13,498,1001,1
14,60,1000,1
15,332,1001,1
16,778,1001,1
17,657,1001,1
18,430,1000,1
19,454,1001,1
20,19,1001,1
21,918,1001,1
22,540,1001,1
23,338,1000,1
24,702,1001,1
25,503,1000,1
26,355,1001,1
27,99,1001,1
28,249,1000,1
29,863,1001,1
30,325,1001,1
31,1,1001,1
32,346,1000,1
33,413,1001,1
34,937,1000,1
35,438,1001,1
36,967,1001,1
37,497,1000,1
38,710,1000,1
39,604,1001,1
40,645,1000,1
41,753,1000,1
42,819,1001,1
43,790,1001,1
44,674,1001,1
45,34,1001,1
46,30,1000,1
47,172,1001,1
48,743,1000,1
49,339,1000,1
50,258,1000,1
51,823,1001,1
52,973,1000,1
53,41,1000,1
54,509,1000,1
55,237,1000,1
56,541,1001,1
57,505,1001,1
58,447,1000,1
59,668,1000,1
60,997,1001,1
61,830,1001,1
62,591,1000,1
63,460,1000,1
64,314,1000,1
65,148,1000,1
66,852,1000,1
67,734,1000,1
68,962,1001,1
69,621,1000,1
70,814,1001,1
71,328,1000,1
72,677,1001,1
73,870,1001,1
74,628,1001,1
75,63,1000,1
76,414,1000,1
77,20,1001,1
78,844,1001,1
79,542,1000,1
80,633,1000,1
81,812,1000,1
82,556,1001,1
83,723,1000,1
84,234,1000,1
85,895,1001,1
86,847,1001,1
87,12,1000,1
88,703,1001,1
89,310,1000,1
90,408,1000,1
91,26,1001,1
92,912,1001,1
93,999,1001,1
94,944,1001,1
95,649,1000,1
96,155,1000,1
97,640,1001,1
98,825,1000,1
99,816,1000,1
100,401,1000,1
101,922,1001,1
102,190,1000,1
103,228,1001,1
104,387,1000,1
105,973,1000,1
106,564,1001,1
107,129,1000,1
108,415,1001,1
109,580,1000,1
110,941,1001,1
111,392,1001,1
112,854,1001,1
113,951,1000,1
114,359,1000,1
115,819,1000,1
116,166,1000,1
117,863,1001,1
118,630,1000,1
119,285,1000,1
120,923,1000,1
121,147,1000,1
122,885,1000,1
123,672,1001,1
124,421,1001,1
125,65,1001,1
126,637,1001,1
127,904,1000,1
128,202,1001,1
129,204,1000,1
130,466,1000,1
131,918,1000,1
132,18,1000,1
133,760,1000,1
134,445,1001,1
135,291,1001,1
136,903,1000,1
137,731,1001,1
138,865,1000,1
139,485,1000,1
140,350,1000,1
141,192,1000,1
142,176,1001,1
143,657,1001,1
144,715,1000,1
145,664,1001,1
146,499,1001,1
147,702,1001,1
148,688,1001,1
149,858,1001,1
150,514,1000,1
151,209,1001,1
152,497,1001,1
153,193,1001,1
154,586,1000,1
155,752,1000,1
156,445,1000,1
157,490,1001,1
158,627,1001,1
159,658,1000,1
160,884,1000,1
161,627,1001,1
162,897,1000,1
163,845,1000,1
164,840,1001,1
165,336,1000,1
166,308,1001,1
167,296,1001,1
168,11,1000,1
169,934,1001,1
170,437,1001,1
171,762,1001,1
172,383,1001,1
173,154,1001,1
174,252,1001,1
175,350,1000,1
176,104,1001,1
177,659,1000,1
178,803,1000,1
179,304,1000,1
180,224,1001,1
181,353,1000,1
182,507,1001,1
183,819,1000,1
184,419,1001,1
185,43,1001,1
186,547,1001,1
187,980,1001,1
188,402,1000,1
189,878,1001,1
190,204,1000,1
191,80,1000,1
192,683,1001,1
193,933,1001,1
194,407,1000,1
195,357,1000,1
196,818,1001,1
197,674,1000,1
198,127,1001,1
199,403,1000,1
200,445,1001,1
201,836,1001,1
202,177,1000,1
203,403,1000,1
204,37,1001,1
205,824,1001,1
206,364,1001,1
207,839,1000,1
208,657,1001,1
209,985,1000,1
210,654,1000,1
211,160,1000,1
212,296,1000,1
213,958,1001,1
214,703,1000,1
215,996,1001,1
216,640,1001,1
217,691,1000,1
218,131,1001,1
219,40,1001,1
220,512,1001,1
221,193,1001,1
222,74,1001,1
223,885,1001,1
224,376,1001,1
225,106,1000,1
226,6,1001,1
227,564,1000,1
228,965,1001,1
229,129,1001,1
230,974,1000,1
231,416,1000,1
232,545,1001,1
233,355,1000,1
234,142,1001,1
235,404,1001,1
236,578,1000,1
237,468,1000,1
238,701,1000,1
239,253,1000,1
240,534,1001,1
241,6,1001,1
242,919,1000,1
243,88,1000,1
244,497,1001,1
245,382,1001,1
246,13,1000,1
247,531,1000,1
248,611,1001,1
249,552,1001,1
250,87,1001,1
251,742,1001,1
252,709,1000,1
253,922,1001,1
254,732,1001,1
255,506,1000,1
256,977,1001,1
257,695,1000,1
258,127,1000,1
259,711,1000,1
260,225,1001,1
261,662,1001,1
262,438,1001,1
263,3,1000,1
264,427,1000,1
265,147,1000,1
266,880,1001,1
267,465,1000,1
268,929,1001,1
269,367,1001,1
270,959,1001,1
271,301,1000,1
272,530,1001,1
273,998,1001,1
274,989,1000,1
275,152,1001,1
276,60,1001,1
277,580,1000,1
278,363,1001,1
279,956,1001,1
280,519,1001,1
281,528,1001,1
282,322,1000,1
283,497,1001,1
284,213,1001,1
285,668,1000,1
286,418,1000,1
287,765,1000,1
288,166,1000,1
289,242,1001,1
290,139,1000,1
291,918,1001,1
292,663,1001,1
293,930,1001,1
294,434,1001,1
295,164,1001,1
296,294,1001,1
297,503,1001,1
298,954,1000,1
299,82,1000,1
300,114,1001,1
301,475,1000,1
302,281,1001,1
303,436,1000,1
304,937,1000,1
305,745,1001,1
306,90,1001,1
307,467,1000,1
308,115,1000,1
309,59,1001,1
310,943,1000,1
311,614,1000,1
312,248,1001,1
313,588,1001,1
314,531,1000,1
315,647,1001,1
316,844,1000,1
317,792,1001,1
318,790,1000,1
319,261,1000,1
320,841,1000,1
321,276,1001,1
322,260,1000,1
323,808,1001,1
324,585,1001,1
325,280,1000,1
326,705,1001,1
327,565,1000,1
328,231,1000,1
329,518,1001,1
330,782,1000,1
331,783,1001,1
332,289,1000,1
333,893,1001,1
334,158,1001,1
335,832,1001,1
336,989,1001,1
337,22,1001,1
338,574,1000,1
339,78,1000,1
340,497,1000,1
341,999,1000,1
342,865,1001,1
343,516,1001,1
344,878,1001,1
345,548,1001,1
346,93,1000,1
347,548,1001,1
348,946,1000,1
349,902,1001,1
350,198,1000,1
351,495,1001,1
352,900,1000,1
353,636,1000,1
354,235,1000,1
355,912,1001,1
356,296,1000,1
357,556,1000,1
358,820,1000,1
359,919,1001,1
360,763,1000,1
361,632,1000,1
362,386,1001,1
363,729,1000,1
364,845,1000,1
365,982,1001,1
366,858,1001,1
367,630,1000,1
368,213,1000,1
369,861,1000,1
370,659,1000,1
371,534,1001,1
372,837,1001,1
373,805,1001,1
374,321,1001,1
375,818,1000,1
376,815,1000,1
377,623,1000,1
378,771,1000,1
379,140,1001,1
380,311,1000,1
381,293,1001,1
382,889,1001,1
383,430,1000,1
384,902,1001,1
385,661,1000,1
386,832,1000,1
387,325,1000,1
388,808,1000,1
389,571,1000,1
390,763,1001,1
391,820,1001,1
392,780,1001,1
393,733,1000,1
394,354,1001,1
395,856,1001,1
396,116,1001,1
397,257,1000,1
398,230,1000,1
399,224,1001,1
400,838,1000,1
401,730,1000,1
402,935,1001,1
403,155,1000,1
404,614,1001,1
405,559,1000,1
406,791,1000,1
407,828,1001,1
408,799,1001,1
409,649,1000,1
410,240,1001,1
411,884,1000,1
412,620,1001,1
413,220,1000,1
414,711,1000,1
415,701,1000,1
416,277,1001,1
417,562,1000,1
418,79,1001,1
419,939,1000,1
420,670,1001,1
421,209,1001,1
422,355,1001,1
423,39,1001,1
424,889,1001,1
425,717,1001,1
426,669,1001,1
427,294,1000,1
428,403,1000,1
429,305,1001,1
430,204,1001,1
431,179,1000,1
432,144,1001,1
433,103,1000,1
434,442,1000,1
435,9,1000,1
436,903,1001,1
437,13,1000,1
438,352,1001,1
439,525,1000,1
440,75,1000,1
441,493,1001,1
442,546,1001,1
443,42,1000,1
444,763,1000,1
445,628,1001,1
446,493,1000,1
447,283,1001,1
448,782,1001,1
449,397,1000,1
450,905,1001,1
451,964,1001,1
452,215,1000,1
453,353,1000,1
454,795,1001,1
455,371,1000,1
456,738,1000,1
457,140,1000,1
458,74,1000,1
