knapPI_6_1000_1000_140
n 1000
c 120573
z 120573
time 0.1
1,405,405,1
2,12,12,1
3,755,755,1
4,138,138,1
5,407,407,1
6,146,146,1
7,927,927,1
8,751,751,1
9,919,919,1
10,963,963,1
11,355,355,1
12,337,337,1
13,116,116,1
14,408,408,1
15,820,820,1
16,894,894,1
17,773,773,1
18,817,817,1
19,947,947,1
20,870,870,1
21,767,767,1
22,607,607,1
23,445,445,1
24,490,490,1
25,988,988,1
26,869,869,1
27,894,894,1
28,463,463,1
29,625,625,1
30,808,808,1
31,423,423,1
32,990,990,1
33,100,100,1
34,603,603,1
35,576,576,1
36,802,802,1
37,357,357,1
38,68,68,1
39,783,783,1
40,795,795,1
41,646,646,1
42,41,41,1
43,607,607,1
44,43,43,1
45,300,300,1
46,879,879,1
47,762,762,1
48,173,173,1
49,529,529,1
50,866,866,1
51,647,647,1
52,298,298,1
53,212,212,1
54,671,671,1
55,966,966,1
56,685,685,1
57,405,405,1
58,248,248,1
59,629,629,1
60,103,103,1
61,71,71,1
62,411,411,1
63,951,951,1
64,465,465,1
65,607,607,1
66,114,114,1
67,85,85,1
68,558,558,1
69,189,189,1
70,326,326,1
71,169,169,1
72,205,205,1
73,71,71,1
74,775,775,1
75,975,975,1
76,176,176,1
77,830,830,1
78,847,847,1
79,586,586,1
80,50,50,1
81,35,35,1
82,340,340,1
83,223,223,1
84,378,378,1
85,113,113,1
86,499,499,1
87,845,845,1
88,690,690,1
89,798,798,1
90,984,984,1
91,236,236,1
92,73,73,1
93,42,42,1
94,835,835,1
95,99,99,1
96,636,636,1
97,380,380,1
98,958,958,1
99,458,458,1
100,90,90,1
101,634,634,1
102,701,701,1
103,895,895,1
104,866,866,1
105,510,510,1
106,111,111,1
107,757,757,1
108,855,855,1
109,365,365,1
110,710,710,1
111,14,14,1
112,31,31,1
113,734,734,1
114,8,8,1
115,43,43,1
116,794,794,1
117,331,331,1
118,321,321,1
119,902,902,1
120,314,314,1
121,82,82,1
122,629,629,1
123,590,590,1
124,949,949,1
125,232,232,1
126,648,648,1
127,569,569,1
128,840,840,1
129,528,528,1
130,301,301,1
131,962,962,1
132,92,92,1
133,159,159,1
134,621,621,1
135,740,740,1
136,627,627,1
137,14,14,1
138,417,417,1
139,830,830,1
140,672,672,1
141,25,25,1
142,335,335,1
143,639,639,1
144,871,871,1
145,24,24,1
146,294,294,1
147,50,50,1
148,403,403,1
149,64,64,1
150,646,646,1
151,330,330,1
152,752,752,1
153,104,104,1
154,215,215,1
155,869,869,1
156,89,89,1
157,901,901,1
158,436,436,1
159,979,979,1
160,542,542,1
161,367,367,1
162,688,688,1
163,346,346,1
164,452,452,1
165,7,7,1
166,16,16,1
167,1000,1000,1
168,497,497,1
169,474,474,1
170,989,989,1
171,437,437,1
172,401,401,1
173,962,962,1
174,653,653,1
175,442,442,1
176,536,536,1
177,869,869,1
178,844,844,1
179,377,377,1
180,468,468,1
181,1,1,1
182,978,978,1
183,77,77,1
184,549,549,1
185,368,368,1
186,273,273,1
187,550,550,1
188,117,117,1
189,465,465,1
190,183,183,1
191,640,640,1
192,360,360,1
193,568,568,1
194,727,727,1
195,186,186,1
196,742,742,1
197,468,468,1
198,678,678,1
199,590,590,1
200,488,488,1
201,935,935,1
202,707,707,1
203,48,48,1
204,30,30,1
205,261,261,1
206,442,442,1
207,281,281,1
208,824,824,1
209,507,507,1
210,702,702,1
211,944,944,1
212,707,707,1
213,294,294,1
214,318,318,1
215,221,221,1
216,648,648,1
217,304,304,1
218,29,29,1
219,457,457,1
220,681,681,1
221,351,351,1
222,431,431,1
223,902,902,1
224,367,367,1
225,41,41,1
226,115,115,1
227,346,346,1
228,605,605,1
229,433,433,1
230,86,86,1
231,945,945,1
232,18,18,1
233,704,704,1
234,520,520,1
235,617,617,1
236,247,247,1
237,219,219,1
238,407,407,1
239,85,85,1
240,993,993,1
241,980,980,1
242,505,505,1
243,399,399,1
244,655,655,1
245,121,121,1
246,470,470,1
247,231,231,1
248,475,475,1
249,95,95,1
250,379,379,1
251,505,505,1
252,705,705,1
253,768,768,1
254,210,210,1
255,425,425,1
256,411,411,1
257,899,899,1
258,391,391,1
259,374,374,1
260,821,821,1
261,293,293,1
262,721,721,1
263,936,936,1
264,223,223,1
265,316,316,1
266,456,456,1
267,105,105,1
268,474,474,1
269,809,809,1
270,959,959,1
271,402,402,1
272,894,894,1
273,447,447,1
274,456,456,1
275,517,517,1
276,18,18,1
277,792,792,1
278,155,155,1
279,862,862,1
280,977,977,1
281,902,902,1
282,676,676,1
283,512,512,1
284,938,938,1
285,282,282,1
286,437,437,1
287,381,381,1
288,433,433,1
289,304,304,1
290,319,319,1
291,208,208,1
292,396,396,1
293,404,404,1
294,133,133,1
295,912,912,1
296,37,37,1
297,277,277,1
298,967,967,1
299,943,943,1
300,46,46,1
301,374,374,1
302,415,415,1
303,697,697,1
304,619,619,1
305,960,960,1
306,89,89,1
307,842,842,1
308,703,703,1
309,981,981,1
310,572,572,1
311,961,961,1
312,597,597,1
313,146,146,1
314,770,770,1
315,391,391,1
316,130,130,1
317,700,700,1
318,458,458,1
319,37,37,1
320,330,330,1
321,936,936,1
322,172,172,1
323,303,303,1
324,999,999,1
325,406,406,1
326,388,388,1
327,688,688,1
328,731,731,1
329,918,918,1
330,239,239,1
331,499,499,1
332,278,278,1
333,940,940,1
334,261,261,1
335,912,912,1
336,952,952,1
337,200,200,1
338,256,256,1
339,247,247,1
340,822,822,1
341,644,644,1
342,863,863,1
343,667,667,1
344,4,4,1
345,816,816,1
346,484,484,1
347,134,134,1
348,710,710,1
349,662,662,1
350,572,572,1
351,990,990,1
352,474,474,1
353,834,834,1
354,344,344,1
355,634,634,1
356,761,761,1
357,322,322,1
358,175,175,1
359,532,532,1
360,122,122,1
361,725,725,1
362,157,157,1
363,956,956,1
364,870,870,1
365,127,127,1
366,260,260,1
367,833,833,1
368,655,655,1
369,229,229,1
370,960,960,1
371,471,471,1
372,556,556,1
373,523,523,1
374,901,901,1
375,331,331,1
376,692,692,1
377,459,459,1
378,1,1,1
379,134,134,1
380,781,781,1
381,794,794,1
382,800,800,1
383,844,844,1
384,977,977,1
385,1000,1000,1
386,246,246,1
387,247,247,1
388,303,303,1
389,365,365,1
390,38,38,1
391,606,606,1
392,190,190,1
393,781,781,1
394,820,820,1
395,491,491,1
396,592,592,1
397,173,173,1
398,123,123,1
399,558,558,1
400,91,91,1
401,531,531,1
402,982,982,1
403,756,756,1
404,910,910,1
405,375,375,1
406,26,26,1
407,86,86,1
408,678,678,1
409,149,149,1
410,596,596,1
411,597,597,1
412,929,929,1
413,581,581,1
414,726,726,1
415,314,314,1
416,740,740,1
417,74,74,1
418,427,427,1
419,595,595,1
420,692,692,1
421,124,124,1
422,766,766,1
423,243,243,1
424,45,45,1
425,264,264,1
426,782,782,1
427,34,34,1
428,246,246,1
429,561,561,1
430,577,577,1
431,661,661,1
432,490,490,1
433,638,638,1
434,725,725,1
435,75,75,1
436,908,908,1
437,970,970,1
438,215,215,1
439,643,643,1
440,469,469,1
441,62,62,1
442,174,174,1
443,715,715,1
444,607,607,1
445,758,758,1
446,146,146,1
447,847,847,1
448,230,230,1
449,824,824,1
450,67,67,1
451,389,389,1
452,113,113,1
453,946,946,1
454,923,923,1
455,305,305,1
456,746,746,1
457,448,448,1
458,517,517,1
459,143,143,1
460,236,236,1
461,439,439,1
462,557,557,1
463,190,190,1
464,316,316,1
465,618,618,1
466,803,803,1
467,120,120,1
468,296,296,1
469,281,281,1
470,734,734,1
471,820,820,1
472,586,586,1
473,178,178,1
474,941,941,1
475,621,621,1
476,269,269,1
477,99,99,1
478,759,759,1
479,941,941,1
480,568,568,1
481,669,669,1
482,502,502,1
483,809,809,1
484,738,738,1
485,406,406,1
486,367,367,1
487,264,264,1
488,800,800,1
489,964,964,1
490,773,773,1
491,195,195,1
492,590,590,1
493,500,500,1
494,975,975,1
495,419,419,1
496,848,848,1
497,83,83,1
498,661,661,1
499,190,190,1
500,263,263,1
501,815,815,1
502,1,1,1
503,205,205,1
504,502,502,1
505,422,422,1
506,335,335,1
507,262,262,1
508,825,825,1
509,30,30,1
510,877,877,1
511,598,598,1
512,711,711,1
513,988,988,1
514,644,644,1
515,51,51,1
516,314,314,1
517,703,703,1
518,687,687,1
519,184,184,1
520,170,170,1
521,356,356,1
522,571,571,1
523,267,267,1
524,907,907,1
525,449,449,1
526,538,538,1
527,423,423,1
528,982,982,1
529,321,321,1
530,774,774,1
531,841,841,1
532,77,77,1
533,859,859,1
534,383,383,1
535,132,132,1
536,191,191,1
537,120,120,1
538,137,137,1
539,528,528,1
540,560,560,1
541,172,172,1
542,51,51,1
543,960,960,1
544,343,343,1
545,868,868,1
546,602,602,1
547,872,872,1
548,33,33,1
549,355,355,1
550,913,913,1
551,158,158,1
552,346,346,1
553,898,898,1
554,513,513,1
555,321,321,1
556,9,9,1
557,285,285,1
558,11,11,1
559,430,430,1
560,290,290,1
561,838,838,1
562,605,605,1
563,314,314,1
564,511,511,1
565,628,628,1
566,808,808,1
567,643,643,1
568,584,584,1
569,392,392,1
570,125,125,1
571,831,831,1
572,712,712,1
573,934,934,1
574,607,607,1
575,475,475,1
576,459,459,1
577,628,628,1
578,990,990,1
579,526,526,1
580,564,564,1
581,579,579,1
582,113,113,1
583,808,808,1
584,739,739,1
585,68,68,1
586,365,365,1
587,519,519,1
588,150,150,1
589,641,641,1
590,666,666,1
591,125,125,1
592,844,844,1
593,850,850,1
594,354,354,1
595,256,256,1
596,181,181,1
597,954,954,1
598,868,868,1
599,621,621,1
600,312,312,1
601,394,394,1
602,175,175,1
603,729,729,1
604,236,236,1
605,639,639,1
606,33,33,1
607,977,977,1
608,127,127,1
609,930,930,1
610,143,143,1
611,297,297,1
612,397,397,1
613,459,459,1
614,438,438,1
615,664,664,1
616,441,441,1
617,754,754,1
618,457,457,1
619,947,947,1
620,649,649,1
621,542,542,1
622,232,232,1
623,817,817,1
624,503,503,1
625,256,256,1
626,154,154,1
627,628,628,1
628,371,371,1
629,249,249,1
630,417,417,1
631,744,744,1
632,843,843,1
633,567,567,1
634,134,134,1
635,406,406,1
636,847,847,1
637,641,641,1
638,266,266,1
639,821,821,1
640,164,164,1
641,477,477,1
642,328,328,1
643,428,428,1
644,919,919,1
645,746,746,1
646,581,581,1
647,672,672,1
648,415,415,1
649,214,214,1
650,418,418,1
651,807,807,1
652,258,258,1
653,198,198,1
654,720,720,1
655,399,399,1
656,98,98,1
657,521,521,1
658,36,36,1
659,391,391,1
660,878,878,1
661,535,535,1
662,694,694,1
663,393,393,1
664,951,951,1
665,218,218,1
666,528,528,1
667,760,760,1
668,778,778,1
669,549,549,1
670,247,247,1
671,749,749,1
672,134,134,1
673,895,895,1
674,763,763,1
675,60,60,1
676,414,414,1
677,307,307,1
678,389,389,1
679,477,477,1
680,367,367,1
681,875,875,1
682,834,834,1
683,848,848,1
684,819,819,1
685,607,607,1
686,839,839,1
687,449,449,1
688,347,347,1
689,366,366,1
690,229,229,1
691,504,504,1
692,218,218,1
693,34,34,1
694,661,661,1
695,267,267,1
696,367,367,1
697,699,699,1
698,523,523,1
699,688,688,1
700,130,130,1
701,586,586,1
702,240,240,1
703,111,111,1
704,999,999,1
705,964,964,1
706,628,628,1
707,770,770,1
708,258,258,1
709,953,953,1
710,428,428,1
711,802,802,1
712,874,874,1
713,416,416,1
714,378,378,1
715,305,305,1
716,493,493,1
717,943,943,1
718,680,680,1
719,550,550,1
720,184,184,1
721,678,678,1
722,297,297,1
723,376,376,1
724,121,121,1
725,467,467,1
726,444,444,1
727,867,867,1
728,372,372,1
729,414,414,1
730,621,621,1
731,478,478,1
732,390,390,1
733,932,932,1
734,763,763,1
735,451,451,1
736,945,945,1
737,986,986,1
738,806,806,1
739,735,735,1
740,970,970,1
741,667,667,1
742,236,236,1
743,342,342,1
744,481,481,1
745,381,381,1
746,213,213,1
747,17,17,1
748,673,673,1
749,166,166,1
750,542,542,1
751,714,714,1
752,685,685,1
753,328,328,1
754,957,957,1
755,338,338,1
756,997,997,1
757,638,638,1
758,208,208,1
759,661,661,1
760,352,352,1
761,346,346,1
762,69,69,1
763,180,180,1
764,539,539,1
765,979,979,1
766,223,223,1
767,195,195,1
768,589,589,1
769,96,96,1
770,880,880,1
771,509,509,1
772,641,641,1
773,371,371,1
774,789,789,1
775,488,488,1
776,433,433,1
777,958,958,1
778,201,201,1
779,648,648,1
780,727,727,1
781,343,343,1
782,489,489,1
783,176,176,1
784,101,101,1
785,48,48,1
786,55,55,1
787,178,178,1
788,758,758,1
789,948,948,1
790,190,190,1
791,477,477,1
792,202,202,1
793,646,646,1
794,189,189,1
795,204,204,1
796,89,89,1
797,512,512,1
798,220,220,1
799,307,307,1
800,182,182,1
801,423,423,1
802,531,531,1
803,427,427,1
804,241,241,1
805,840,840,1
806,539,539,1
807,245,245,1
808,612,612,1
809,544,544,1
810,489,489,1
811,205,205,1
812,594,594,1
813,37,37,1
814,658,658,1
815,4,4,1
816,839,839,1
817,413,413,1
818,184,184,1
819,641,641,1
820,121,121,1
821,91,91,1
822,150,150,1
823,666,666,1
824,496,496,1
825,709,709,1
826,400,400,1
827,911,911,1
828,750,750,1
829,836,836,1
830,361,361,1
831,661,661,1
832,727,727,1
833,276,276,1
834,413,413,1
835,673,673,1
836,196,196,1
837,188,188,1
838,621,621,1
839,348,348,1
840,338,338,1
841,691,691,1
842,213,213,1
843,839,839,1
844,155,155,1
845,42,42,1
846,361,361,1
847,358,358,1
848,114,114,1
849,848,848,1
850,885,885,1
851,685,685,1
852,492,492,1
853,328,328,1
854,580,580,1
855,74,74,1
856,428,428,1
