knapPI_4_1000_1000000_511
n 1000
c 542545615
z 471316698
time 4.2
1,486482,586482,1
2,186113,286113,1
3,558861,658861,1
4,810218,910218,1
5,830368,930368,1
6,797622,897622,1
7,36125,136125,1
8,934710,1034710,1
9,801793,901793,1
10,840708,940708,1
11,43304,143304,1
12,425427,525427,1
13,251469,351469,1
14,643662,743662,1
15,678095,778095,1
16,728816,828816,1
17,688365,788365,1
18,755188,855188,1
19,755638,855638,1
20,834210,934210,1
21,484913,584913,1
22,137635,237635,1
23,322856,422856,1
24,75046,175046,1
25,828937,928937,1
26,60944,160944,1
27,695572,795572,1
28,401551,501551,1
29,991749,1091749,1
30,565535,665535,1
31,976943,1076943,1
32,231697,331697,1
33,574285,674285,1
34,354836,454836,1
35,429539,529539,1
36,608134,708134,1
37,12343,112343,1
38,935827,1035827,1
39,478637,578637,1
40,119946,219946,1
41,751711,851711,1
42,567312,667312,1
43,58165,158165,1
44,380118,480118,1
45,158863,258863,1
46,754500,854500,1
47,303842,403842,1
48,544284,644284,1
49,775025,875025,1
50,908008,1008008,1
51,572499,672499,1
52,66739,166739,1
53,858369,958369,1
54,777479,877479,1
55,910786,1010786,1
56,958290,1058290,1
57,47504,147504,1
58,731468,831468,1
59,923089,1023089,1
60,341287,441287,1
61,205306,305306,1
62,755419,855419,1
63,917418,1017418,1
64,835120,935120,1
65,478181,578181,1
66,884993,984993,1
67,503972,603972,1
68,293895,393895,1
69,453246,553246,1
70,448694,548694,1
71,789033,889033,1
72,600685,700685,1
73,236033,336033,1
74,152942,252942,1
75,735525,835525,1
76,418710,518710,1
77,252309,352309,1
78,309065,409065,1
79,212025,312025,1
80,916615,1016615,1
81,187126,287126,1
82,967318,1067318,1
83,627707,727707,1
84,530234,630234,1
85,28238,128238,1
86,220236,320236,1
87,866442,966442,1
88,661654,761654,1
89,765899,865899,1
90,386006,486006,1
91,147954,247954,1
92,669774,769774,1
93,714149,814149,1
94,98063,198063,1
95,948842,1048842,1
96,553141,653141,1
97,295545,395545,1
98,501023,601023,1
99,686351,786351,1
100,592544,692544,1
101,959195,1059195,1
102,235499,335499,1
103,448991,548991,1
104,328496,428496,1
105,850229,950229,1
106,689690,789690,1
107,918440,1018440,1
108,994674,1094674,1
109,341705,441705,1
110,763691,863691,1
111,166370,266370,1
112,876778,976778,1
113,288185,388185,1
114,764462,864462,1
115,812643,912643,1
116,662028,762028,1
117,876814,976814,1
118,489579,589579,1
119,980733,1080733,1
120,899096,999096,1
121,988595,1088595,1
122,815890,915890,1
123,947650,1047650,1
124,241653,341653,1
125,802408,902408,1
126,596821,696821,1
127,752661,852661,1
128,630548,730548,1
129,969213,1069213,1
130,31174,131174,1
131,933006,1033006,1
132,758780,858780,1
133,382883,482883,1
134,291241,391241,1
135,941646,1041646,1
136,226232,326232,1
137,151375,251375,1
138,212807,312807,1
139,174402,274402,1
140,971646,1071646,1
141,485452,585452,1
142,575118,675118,1
143,543163,643163,1
144,924236,1024236,1
145,589141,689141,1
146,787142,887142,1
147,47193,147193,1
148,149563,249563,1
149,670456,770456,1
150,782033,882033,1
151,590732,690732,1
152,9563,109563,1
153,904228,1004228,1
154,524859,624859,1
155,598145,698145,1
156,370582,470582,1
157,883794,983794,1
158,202929,302929,1
159,416615,516615,1
160,294893,394893,1
161,424929,524929,1
162,655637,755637,1
163,876174,976174,1
164,457505,557505,1
165,444268,544268,1
166,190819,290819,1
167,915447,1015447,1
168,527930,627930,1
169,874230,974230,1
170,138207,238207,1
171,862831,962831,1
172,921938,1021938,1
173,290036,390036,1
174,997462,1097462,1
175,491532,591532,1
176,837358,937358,1
177,942742,1042742,1
178,702859,802859,1
179,630382,730382,1
180,377848,477848,1
181,350162,450162,1
182,798384,898384,1
183,365903,465903,1
184,647382,747382,1
185,502550,602550,1
186,971796,1071796,1
187,82500,182500,1
188,623974,723974,1
189,966143,1066143,1
190,589496,689496,1
191,705901,805901,1
192,719903,819903,1
193,80688,180688,1
194,895939,995939,1
195,623459,723459,1
196,376591,476591,1
197,976511,1076511,1
198,630031,730031,1
199,937377,1037377,1
200,294238,394238,1
201,267741,367741,1
202,588596,688596,1
203,376580,476580,1
204,155523,255523,1
205,26619,126619,1
206,396627,496627,1
207,178496,278496,1
208,324720,424720,1
209,440520,540520,1
210,403241,503241,1
211,362755,462755,1
212,168558,268558,1
213,172668,272668,1
214,238022,338022,1
215,949534,1049534,1
216,545938,645938,1
217,937840,1037840,1
218,201108,301108,1
219,57095,157095,1
220,123462,223462,1
221,87384,187384,1
222,823247,923247,1
223,797543,897543,1
224,2486,102486,1
225,746435,846435,1
226,438297,538297,1
227,197026,297026,1
228,76167,176167,1
229,888498,988498,1
230,289937,389937,1
231,528861,628861,1
232,804529,904529,1
233,388717,488717,1
234,244763,344763,1
235,620289,720289,1
236,727724,827724,1
237,57836,157836,1
238,995822,1095822,1
239,445980,545980,1
240,459291,559291,1
241,687138,787138,1
242,579681,679681,1
243,107552,207552,1
244,605320,705320,1
245,438903,538903,1
246,624677,724677,1
247,66560,166560,1
248,412710,512710,1
249,807384,907384,1
250,458708,558708,1
251,166121,266121,1
252,240880,340880,1
253,158043,258043,1
254,199309,299309,1
255,336196,436196,1
256,825513,925513,1
257,558042,658042,1
258,752614,852614,1
259,540539,640539,1
260,168227,268227,1
261,535402,635402,1
262,539635,639635,1
263,433947,533947,1
264,46957,146957,1
265,228085,328085,1
266,533402,633402,1
267,970510,1070510,1
268,117733,217733,1
269,442160,542160,1
270,244857,344857,1
271,231192,331192,1
272,512430,612430,1
273,294275,394275,1
274,990000,1090000,1
275,142665,242665,1
276,488349,588349,1
277,280870,380870,1
278,201543,301543,1
279,394239,494239,1
280,913243,1013243,1
281,416192,516192,1
282,130006,230006,1
283,861744,961744,1
284,380114,480114,1
285,412721,512721,1
286,830020,930020,1
287,170491,270491,1
288,960563,1060563,1
289,228478,328478,1
290,730578,830578,1
291,587827,687827,1
292,246057,346057,1
293,538074,638074,1
294,525961,625961,1
295,349768,449768,1
296,535334,635334,1
297,392456,492456,1
298,286050,386050,1
299,110838,210838,1
300,888518,988518,1
301,244144,344144,1
