knapPI_1_1000_100000_296
n 1000
c 23936996
z 40977706
time 0.3
1,59426,64522,1
2,98416,54842,1
3,56689,83465,1
4,69254,6665,1
5,76264,54171,1
6,39201,33558,1
7,73363,4714,1
8,89299,19565,1
9,18509,41960,1
10,91843,39695,1
11,66623,37691,1
12,20441,22342,1
13,9132,36731,1
14,5594,76141,1
15,97855,79937,1
16,43897,88761,1
17,31096,32630,1
18,94452,56513,1
19,81269,64129,1
20,7103,86797,1
21,86307,13945,1
22,77187,6380,1
23,56067,43977,1
24,36490,45346,1
25,51397,58925,1
26,37978,78195,1
27,79020,4636,1
28,20692,35623,1
29,45501,26542,1
30,37979,53524,1
31,26943,13779,1
32,41981,7483,1
33,80242,7874,1
34,90165,40460,1
35,28137,9875,1
36,13072,95461,1
37,8891,16073,1
38,48314,61726,1
39,23898,74373,1
40,69152,1421,1
41,20869,55943,1
42,39983,35301,1
43,72146,39599,1
44,77122,27231,1
45,42158,11735,1
46,68319,21150,1
47,10305,40251,1
48,3395,42374,1
49,51158,39294,1
50,33914,12913,1
51,11705,34638,1
52,5453,21391,1
53,40478,89063,1
54,67307,67129,1
55,25131,85509,1
56,23683,59865,1
57,2350,71032,1
58,92685,20507,1
59,63709,93188,1
60,64599,4197,1
61,42086,26534,1
62,87336,81106,1
63,1237,18658,1
64,42907,51210,1
65,55554,76958,1
66,4125,3277,1
67,43968,28940,1
68,30803,10549,1
69,87597,79819,1
70,94679,9577,1
71,78274,56922,1
72,82205,31906,1
73,9766,37302,1
74,52323,74769,1
75,74051,90683,1
76,6705,86503,1
77,4903,31498,1
78,43370,53330,1
79,49086,71683,1
80,35326,15012,1
81,85257,64874,1
82,22202,1667,1
83,78137,19304,1
84,2095,51439,1
85,2036,56657,1
86,35452,72885,1
87,94113,90716,1
88,49680,9215,1
89,50025,76831,1
90,77606,80938,1
91,65719,56064,1
92,37277,99507,1
93,93246,48629,1
94,28662,898,1
95,29747,86304,1
96,33981,25530,1
97,31850,45330,1
98,48411,62958,1
99,76027,40638,1
100,1684,21536,1
101,60989,74950,1
102,96545,32623,1
103,63726,20819,1
104,84175,67587,1
105,82307,69866,1
106,51602,594,1
107,37732,13304,1
108,33906,78442,1
109,95319,39163,1
110,80171,8284,1
111,41833,68619,1
112,11112,41272,1
113,49559,12309,1
114,77160,6301,1
115,26094,14730,1
116,29333,72863,1
117,35658,68136,1
118,38958,80426,1
119,50843,28200,1
120,51565,5990,1
121,41021,63026,1
122,47821,30433,1
123,88057,34772,1
124,71612,25267,1
125,51358,53316,1
126,64207,90590,1
127,85709,82266,1
128,48599,43487,1
129,71277,95006,1
130,32857,24787,1
131,9036,72251,1
132,90100,76937,1
133,99851,45600,1
134,48619,20914,1
135,17965,69913,1
136,8030,62563,1
137,49413,4715,1
138,38304,94912,1
139,24792,19106,1
140,53609,2510,1
141,23027,51958,1
142,83996,70346,1
143,92493,95308,1
144,56761,65321,1
145,25344,71588,1
146,760,9244,1
147,26644,62938,1
148,46921,48942,1
149,51053,72305,1
150,18484,16647,1
151,30994,9988,1
152,94730,39244,1
153,60983,87863,1
154,41930,2777,1
155,62547,56786,1
156,58358,3926,1
157,80352,5578,1
158,13960,36584,1
159,40570,90197,1
160,75775,90339,1
161,22347,70391,1
162,88287,75204,1
163,8881,31953,1
164,24160,89817,1
165,14134,27296,1
166,97118,21747,1
167,86901,1149,1
168,82189,3208,1
169,84532,91351,1
170,73502,4756,1
171,79052,75796,1
172,19393,74663,1
173,88466,31085,1
174,94995,38792,1
175,25629,77847,1
176,42221,14175,1
177,44386,90040,1
178,12849,48048,1
179,16591,69667,1
180,38678,4661,1
181,63327,45955,1
182,21438,39154,1
183,13817,23463,1
184,1503,78161,1
185,71515,92070,1
186,29700,43850,1
187,41953,64874,1
188,55818,8591,1
189,59993,83107,1
190,52925,37793,1
191,67593,19841,1
192,70292,87143,1
193,67028,71177,1
194,62676,3837,1
195,92829,19288,1
196,45068,36344,1
197,89500,53672,1
198,98385,69995,1
199,90013,30841,1
200,86844,97814,1
201,96403,3259,1
202,82576,94782,1
203,53728,507,1
204,83723,85760,1
205,6392,23283,1
206,72675,53992,1
207,27792,69896,1
208,46140,42889,1
209,37692,25434,1
210,71265,33275,1
211,81778,22969,1
212,52040,43829,1
213,29963,55641,1
214,65665,44229,1
215,25280,31337,1
216,53244,44873,1
217,82747,5836,1
218,69279,27263,1
219,58604,74940,1
220,12143,35779,1
221,10915,74740,1
222,42463,98837,1
223,69654,13930,1
224,27797,85424,1
225,75614,18210,1
226,7881,98985,1
227,50027,20572,1
228,2478,19577,1
229,66512,74291,1
230,81361,18798,1
231,64523,72307,1
232,26392,36574,1
233,56665,99150,1
234,27737,6265,1
235,34234,69780,1
236,78266,97169,1
237,38319,72234,1
238,81271,84929,1
239,68069,76825,1
240,31181,45259,1
241,55607,7303,1
242,43216,88900,1
243,7005,50159,1
244,62910,39246,1
245,20356,12026,1
246,37136,17016,1
247,53195,68130,1
248,28304,21178,1
249,63986,76834,1
250,43380,80771,1
251,72362,5448,1
252,50118,89035,1
253,47011,18114,1
254,80641,84793,1
255,33651,98034,1
256,40625,6882,1
257,41608,5068,1
258,34453,23912,1
259,48012,9046,1
260,87704,33576,1
261,11005,59674,1
262,43322,46801,1
263,81007,5465,1
264,85465,31491,1
265,63334,50521,1
266,58617,97861,1
267,61764,77039,1
268,48701,56004,1
269,44913,3785,1
270,58642,91836,1
271,42934,86094,1
272,51923,10820,1
273,77581,27191,1
274,69987,9763,1
275,26656,20243,1
276,64029,93103,1
277,5855,36877,1
278,98639,4652,1
279,65747,11005,1
280,15742,64766,1
281,16005,68845,1
282,37301,64191,1
283,6828,60376,1
284,32386,8330,1
285,36272,7569,1
286,98521,75084,1
287,63436,14681,1
288,89429,95481,1
289,11303,4891,1
290,20627,48255,1
291,21206,59443,1
292,16298,49450,1
293,86176,75339,1
294,62363,89579,1
295,69914,66731,1
296,27897,11011,1
297,67631,28934,1
298,18543,19232,1
299,56586,43310,1
300,72386,67794,1
301,45993,40352,1
302,37404,43921,1
303,86851,14871,1
304,65447,2423,1
305,21349,91447,1
306,85482,45041,1
307,44185,96247,1
308,92331,21960,1
309,189,9845,1
310,3558,78016,1
311,41999,19678,1
312,86587,24117,1
313,76196,74237,1
314,35779,99662,1
315,42116,48809,1
316,17465,30083,1
317,79576,74217,1
318,10229,7146,1
319,87163,52962,1
320,72473,79996,1
321,95374,27337,1
322,39753,40943,1
323,29816,42068,1
324,65356,71403,1
325,25559,71403,1
326,19638,19924,1
327,70832,1572,1
328,13628,89652,1
329,84919,8015,1
330,87922,82928,1
331,48364,42698,1
332,73676,35521,1
333,16336,51999,1
334,11286,4906,1
335,18110,19213,1
336,36646,88183,1
337,88181,86125,1
338,75462,6842,1
339,68876,61802,1
340,3392,28582,1
341,49179,19879,1
342,83380,69922,1
343,36765,9550,1
344,90203,55562,1
345,2073,716,1
346,28229,79608,1
347,59365,78931,1
348,22168,96130,1
349,67428,6982,1
350,99240,85615,1
351,66674,40837,1
352,16472,17211,1
353,58647,53254,1
354,41979,54302,1
355,57872,37780,1
356,5951,37129,1
357,79871,89264,1
358,64460,72656,1
359,31291,31903,1
360,11909,82088,1
361,21024,95942,1
362,23705,27958,1
363,24728,19992,1
364,79403,16719,1
365,65455,75776,1
366,48001,61892,1
367,548,97786,1
368,5663,39660,1
369,83189,49596,1
370,49142,94568,1
371,44171,45034,1
372,63157,16724,1
373,36030,39263,1
374,56928,57925,1
375,27246,25576,1
376,77198,51308,1
377,3054,75424,1
378,4544,16857,1
379,35391,62131,1
380,24949,67239,1
381,8210,404,1
382,6164,90886,1
383,80131,341,1
384,55351,74188,1
385,49451,12892,1
386,12536,23430,1
387,40409,86896,1
388,19338,28321,1
389,67191,99632,1
390,99051,21475,1
391,99501,7013,1
392,915,9787,1
393,32179,53428,1
394,76490,42812,1
395,61378,2546,1
396,67837,63484,1
397,63598,94745,1
398,13388,30220,1
399,51018,98246,1
400,36749,36778,1
401,80830,31913,1
402,22954,94268,1
403,9582,17985,1
404,46401,23567,1
405,933,13686,1
406,18414,54452,1
407,29926,18159,1
408,29993,32304,1
409,61029,13799,1
410,26760,80926,1
411,30046,78850,1
412,2850,80125,1
413,76291,13027,1
414,28171,55759,1
415,17716,28786,1
416,3659,40099,1
417,36312,82684,1
418,93190,34664,1
419,44035,45759,1
420,5678,5290,1
421,83882,50774,1
422,33398,40843,1
423,777,51208,1
424,1826,61231,1
425,43651,45308,1
426,70670,94065,1
427,9926,22097,1
428,81802,62036,1
429,83118,85183,1
430,73442,82601,1
431,99301,42388,1
432,1092,24276,1
433,42569,40177,1
434,26998,31453,1
435,26800,28377,1
436,87846,80825,1
437,41976,20689,1
438,80478,71927,1
439,47165,32354,1
440,88885,1394,1
441,73092,26924,1
442,69315,56344,1
443,91413,26820,1
444,86612,7787,1
445,26417,52250,1
446,26721,34777,1
447,50894,15577,1
448,70307,49977,1
449,80942,27172,1
450,81623,85753,1
451,63582,64309,1
452,52524,75918,1
453,46224,29920,1
454,28788,17010,1
455,37367,6825,1
456,22366,75366,1
457,68515,2488,1
458,94660,8879,1
459,63598,62468,1
460,39035,95263,1
461,86502,6283,1
462,62782,18944,1
463,65359,4719,1
464,98799,42968,1
465,23974,105,1
466,8613,49975,1
467,41973,6492,1
468,30162,33352,1
469,57637,67764,1
470,61624,13753,1
471,78315,24144,1
472,84867,45541,1
473,81,68636,1
474,72738,3633,1
475,30937,14060,1
476,92931,62819,1
477,83690,86414,1
478,87097,28834,1
479,97808,2660,1
480,11049,69825,1
481,94658,60650,1
482,51130,96848,1
483,1182,32518,1
484,83254,87775,1
485,90575,52216,1
486,11404,27602,1
487,79558,395,1
488,45426,69041,1
489,3967,76441,1
490,52085,9849,1
491,74137,59691,1
