knapPI_5_1000_10000000_249
n 1000
c 2115520839
z 2773785996
time 3.2
1,2447869,1429357,1
2,6329549,5339752,1
3,9058472,8072680,1
4,7991435,6977155,1
5,8754379,7761666,1
6,2121069,1136873,1
7,10977390,9987919,1
8,5743492,4737347,1
9,2336323,1344665,1
10,4846664,3855161,1
11,6593382,5601211,1
12,8796096,7795799,1
13,4494782,3503557,1
14,7480310,6475485,1
15,5679218,4686308,1
16,4373858,3368072,1
17,10952805,9948167,1
18,10429020,9422474,1
19,4527370,3540233,1
20,5308112,4293946,1
21,10307802,9297572,1
22,4335610,3330980,1
23,5012501,4013778,1
24,9002395,8018672,1
25,8881325,7898270,1
26,9787233,8786513,1
27,6575839,5580877,1
28,5467937,4449675,1
29,10507644,9508711,1
30,6988982,5998441,1
31,9158361,8145692,1
32,4824602,3814298,1
33,2352132,1333769,1
34,10214454,9199250,1
35,3065199,2077657,1
36,5790879,4799339,1
37,5754596,4756127,1
38,5729784,4713808,1
39,10372748,9354052,1
40,3181024,2188237,1
41,2991180,2003192,1
42,5365706,4370231,1
43,4202050,3201611,1
44,9886816,8887049,1
45,10747909,9752277,1
46,4941072,3958764,1
47,1689821,705454,1
48,10452339,9453554,1
49,3966368,2971233,1
50,8006244,6986512,1
51,6737345,5740990,1
52,1755619,771775,1
53,9406669,8397877,1
54,2280923,1269101,1
55,7094334,6098922,1
56,1075267,81007,1
57,5826858,4831684,1
58,10066730,9071340,1
59,9583627,8577110,1
60,4764008,3777515,1
61,1703079,697589,1
62,1943913,942535,1
63,4954826,3958359,1
64,7798398,6782656,1
65,1235497,241081,1
66,1069941,61717,1
67,9559536,8554977,1
68,9250516,8270401,1
69,6250543,5261569,1
70,9385115,8375826,1
71,9496420,8515176,1
72,7976109,6986042,1
73,1052888,50054,1
74,3755963,2760847,1
75,5393068,4380312,1
76,4459360,3479083,1
77,5183560,4195635,1
78,2542664,1544226,1
79,9618769,8632216,1
80,1945849,927292,1
81,10631907,9647424,1
82,3350558,2334112,1
83,7091137,6081374,1
84,9616202,8635561,1
85,10359564,9352468,1
86,1453027,445177,1
87,2981443,1981838,1
88,3404540,2387151,1
89,5503318,4490677,1
90,4860017,3872465,1
91,8077487,7067608,1
92,1066060,67546,1
93,3175907,2158156,1
94,3473370,2453779,1
95,5147140,4130784,1
96,1769398,779993,1
97,9249400,8245908,1
98,7265699,6263857,1
99,5312142,4296369,1
100,4127208,3135141,1
101,9154163,8154412,1
102,9406332,8386594,1
103,8687587,7694637,1
104,8785025,7790648,1
105,4693081,3696494,1
106,1140870,145759,1
107,8257683,7254075,1
108,3691575,2672826,1
109,7413806,6410404,1
110,8411444,7402554,1
111,10218145,9234106,1
112,10684426,9667280,1
113,3505672,2507506,1
114,10060603,9062930,1
115,9563474,8546387,1
116,3497845,2491510,1
117,6849266,5843005,1
118,9298450,8280217,1
119,3568874,2571679,1
120,7816582,6814317,1
121,2445628,1453058,1
122,3783195,2771226,1
123,2535302,1537272,1
124,8321995,7318291,1
125,6820450,5827657,1
126,2587140,1586968,1
127,8926497,7941815,1
128,9205957,8210150,1
129,7299050,6303639,1
130,7389360,6375909,1
131,2654257,1664026,1
132,10235424,9230752,1
133,1709469,714905,1
134,3449487,2438558,1
135,4339046,3349875,1
136,7023376,6037748,1
137,998592,10044,1
138,5158109,4155945,1
139,5354965,4356052,1
140,9663787,8660276,1
141,10921679,9925526,1
142,8298260,7310365,1
143,8231634,7221941,1
144,9674093,8686569,1
145,10638215,9652396,1
146,9658415,8659519,1
147,2911498,1930416,1
148,1713196,713940,1
149,4055895,3040461,1
150,10121147,9121529,1
151,9286049,8284502,1
152,8408906,7391710,1
