knapPI_3_1000_10000000_167
n 1000
c 1434203804
z 1969203804
time 10.2
1,8589421,7589421,1
2,3254809,2254809,1
3,1639083,639083,1
4,6239499,5239499,1
5,6762980,5762980,1
6,3318608,2318608,1
7,9499077,8499077,1
8,4253350,3253350,1
9,7043300,6043300,1
10,2887500,1887500,1
11,1813412,813412,1
12,7014728,6014728,1
13,7315289,6315289,1
14,3053075,2053075,1
15,4290201,3290201,1
16,1427760,427760,1
17,8565026,7565026,1
18,3957241,2957241,1
19,7109496,6109496,1
20,9849465,8849465,1
21,6370893,5370893,1
22,4108056,3108056,1
23,3683912,2683912,1
24,6044676,5044676,1
25,6324479,5324479,1
26,2977328,1977328,1
27,3192988,2192988,1
28,5886557,4886557,1
29,5496197,4496197,1
30,9484903,8484903,1
31,2557105,1557105,1
32,10115217,9115217,1
33,5700656,4700656,1
34,5821546,4821546,1
35,9228040,8228040,1
36,6204597,5204597,1
37,2274274,1274274,1
38,6853709,5853709,1
39,10292072,9292072,1
40,10252753,9252753,1
41,5416293,4416293,1
42,2722043,1722043,1
43,5279940,4279940,1
44,7662849,6662849,1
45,2662453,1662453,1
46,5075201,4075201,1
47,3568278,2568278,1
48,6251441,5251441,1
49,2922084,1922084,1
50,5897939,4897939,1
51,3676850,2676850,1
52,7733162,6733162,1
53,8516143,7516143,1
54,5172464,4172464,1
55,7156132,6156132,1
56,8448757,7448757,1
57,9176600,8176600,1
58,8093948,7093948,1
59,5756080,4756080,1
60,4467181,3467181,1
61,10030376,9030376,1
62,8373121,7373121,1
63,7364468,6364468,1
64,7132014,6132014,1
65,2132449,1132449,1
66,3210331,2210331,1
67,3454037,2454037,1
68,6775995,5775995,1
69,5986221,4986221,1
70,10246783,9246783,1
71,4991923,3991923,1
72,1978294,978294,1
73,2820988,1820988,1
74,5563551,4563551,1
75,4922801,3922801,1
76,9296406,8296406,1
77,4543440,3543440,1
78,10468480,9468480,1
79,5400659,4400659,1
80,8205308,7205308,1
81,7782767,6782767,1
82,5411611,4411611,1
83,5209186,4209186,1
84,10102233,9102233,1
85,5266555,4266555,1
86,3976397,2976397,1
87,5745274,4745274,1
88,1184216,184216,1
89,8163287,7163287,1
90,1570407,570407,1
91,5625551,4625551,1
92,4469231,3469231,1
93,4433123,3433123,1
94,9702221,8702221,1
95,8557864,7557864,1
96,1140514,140514,1
97,7156197,6156197,1
98,7308567,6308567,1
99,4630638,3630638,1
100,2189695,1189695,1
101,3830368,2830368,1
102,7142696,6142696,1
103,2456393,1456393,1
104,3263987,2263987,1
105,6414383,5414383,1
106,8950399,7950399,1
107,8239849,7239849,1
108,6140393,5140393,1
109,8865516,7865516,1
110,6311786,5311786,1
111,7195598,6195598,1
112,10077395,9077395,1
113,6483451,5483451,1
114,3617539,2617539,1
115,5055914,4055914,1
116,1598346,598346,1
117,2125701,1125701,1
118,4831395,3831395,1
119,1628046,628046,1
120,6535493,5535493,1
121,1320285,320285,1
122,7819831,6819831,1
123,4429804,3429804,1
124,8655410,7655410,1
125,3703438,2703438,1
126,6319214,5319214,1
127,2723430,1723430,1
128,1078134,78134,1
129,3967875,2967875,1
130,3328778,2328778,1
131,7538165,6538165,1
132,9730798,8730798,1
133,2015888,1015888,1
134,5883340,4883340,1
135,2173632,1173632,1
136,10129808,9129808,1
137,3004922,2004922,1
138,10269583,9269583,1
139,2861082,1861082,1
140,10262898,9262898,1
141,8017110,7017110,1
142,2469044,1469044,1
143,6479722,5479722,1
144,8451961,7451961,1
145,1581361,581361,1
146,2333823,1333823,1
147,3884015,2884015,1
148,9917268,8917268,1
149,5119748,4119748,1
150,9844315,8844315,1
151,3504173,2504173,1
152,5500498,4500498,1
153,8711449,7711449,1
154,1084475,84475,1
155,3280424,2280424,1
