knapPI_5_1000_1000_578
n 1000
c 507431
z 607129
time 2.3
1,1091,993,1
2,448,350,1
3,798,696,1
4,245,143,1
5,515,415,1
6,614,514,1
7,276,176,1
8,216,114,1
9,783,682,1
10,442,343,1
11,1002,903,1
12,866,767,1
13,632,534,1
14,151,49,1
15,726,625,1
16,708,607,1
17,1051,949,1
18,1061,959,1
19,851,753,1
20,255,153,1
21,191,89,1
22,225,123,1
23,1033,934,1
24,288,190,1
25,997,897,1
26,131,29,1
27,854,754,1
28,1012,912,1
29,302,201,1
30,861,762,1
31,1048,947,1
32,1001,902,1
33,634,535,1
34,327,228,1
35,701,602,1
36,1047,949,1
37,407,306,1
38,898,799,1
39,207,109,1
40,292,190,1
41,156,56,1
42,279,177,1
43,1064,964,1
44,141,43,1
45,395,295,1
46,966,864,1
47,208,109,1
48,983,884,1
49,474,374,1
50,870,770,1
51,758,656,1
52,469,371,1
53,852,754,1
54,288,190,1
55,509,408,1
56,729,628,1
57,816,714,1
58,572,471,1
59,411,311,1
60,1087,989,1
61,242,140,1
62,990,890,1
63,901,801,1
64,359,260,1
65,963,863,1
66,950,850,1
67,156,56,1
68,993,892,1
69,1010,910,1
70,819,721,1
71,364,262,1
72,221,120,1
73,432,334,1
74,896,798,1
75,1013,914,1
76,465,366,1
77,287,185,1
78,1023,925,1
79,503,405,1
80,239,139,1
81,800,700,1
82,676,574,1
83,951,849,1
84,505,406,1
85,995,897,1
86,586,486,1
87,107,8,1
88,508,409,1
89,719,618,1
90,370,268,1
91,422,321,1
92,177,77,1
93,539,439,1
94,718,619,1
95,466,364,1
96,285,183,1
97,641,542,1
98,138,37,1
99,1082,982,1
100,146,48,1
101,1006,905,1
102,481,380,1
103,480,378,1
104,883,781,1
105,628,526,1
106,597,498,1
107,1086,985,1
108,128,29,1
109,939,837,1
110,338,239,1
111,805,703,1
112,461,360,1
113,568,467,1
114,292,193,1
115,875,775,1
116,1035,936,1
117,1032,933,1
118,395,294,1
119,220,121,1
120,953,851,1
121,878,776,1
122,469,371,1
123,181,80,1
124,272,170,1
125,834,735,1
126,174,76,1
127,1078,977,1
128,316,216,1
129,166,65,1
130,474,376,1
131,672,573,1
132,524,422,1
133,641,540,1
134,416,314,1
135,839,741,1
136,911,811,1
137,687,585,1
138,928,829,1
139,576,478,1
140,846,747,1
141,396,298,1
142,160,58,1
143,280,179,1
144,959,858,1
145,611,512,1
146,832,730,1
147,743,644,1
148,811,711,1
149,1083,984,1
150,699,597,1
151,583,481,1
152,887,789,1
153,918,819,1
154,412,310,1
155,715,614,1
156,208,108,1
157,667,567,1
158,305,205,1
159,1085,985,1
160,999,899,1
161,1018,919,1
162,454,354,1
163,912,810,1
164,1056,958,1
165,494,395,1
166,605,503,1
167,944,842,1
168,519,418,1
169,145,43,1
170,1054,954,1
171,322,223,1
172,957,856,1
173,464,363,1
174,637,537,1
175,791,690,1
176,999,900,1
177,712,614,1
178,503,405,1
179,456,354,1
180,781,683,1
181,660,562,1
182,309,210,1
183,511,413,1
184,877,775,1
185,564,465,1
186,667,569,1
187,1089,988,1
188,927,825,1
189,651,553,1
190,368,267,1
191,452,353,1
192,954,853,1
193,151,49,1
194,257,156,1
195,363,264,1
196,1000,901,1
197,679,577,1
198,421,320,1
199,778,676,1
200,401,300,1
201,293,193,1
202,574,473,1
203,582,480,1
204,650,548,1
205,872,774,1
206,591,492,1
207,478,378,1
208,612,514,1
209,731,630,1
210,604,505,1
211,256,155,1
212,253,155,1
213,328,229,1
214,193,94,1
215,707,605,1
216,292,194,1
217,795,693,1
218,155,53,1
219,308,208,1
220,1032,932,1
221,468,370,1
222,608,507,1
223,1006,907,1
224,365,267,1
225,742,644,1
226,302,204,1
227,562,460,1
228,1006,906,1
229,1003,905,1
230,418,318,1
231,842,742,1
232,681,580,1
233,235,137,1
234,497,397,1
235,756,655,1
236,504,402,1
237,142,44,1
238,1030,930,1
239,486,384,1
240,1029,929,1
241,115,15,1
242,585,483,1
243,257,156,1
244,902,800,1
245,780,682,1
246,110,8,1
247,789,690,1
248,658,559,1
249,874,775,1
250,519,417,1
251,156,56,1
252,353,255,1
