knapPI_4_1000_100000_518
n 1000
c 52783365
z 45543365
time 2.9
1,13558,23558,1
2,7486,17486,1
3,97905,107905,1
4,83324,93324,1
5,21088,31088,1
6,17226,27226,1
7,91034,101034,1
8,40783,50783,1
9,83689,93689,1
10,15980,25980,1
11,31276,41276,1
12,40141,50141,1
13,32581,42581,1
14,87784,97784,1
15,81977,91977,1
16,9086,19086,1
17,75034,85034,1
18,80628,90628,1
19,40207,50207,1
20,38358,48358,1
21,1273,11273,1
22,30286,40286,1
23,41671,51671,1
24,76127,86127,1
25,74126,84126,1
26,2190,12190,1
27,46361,56361,1
28,91101,101101,1
29,45407,55407,1
30,68662,78662,1
31,37533,47533,1
32,85931,95931,1
33,66915,76915,1
34,7781,17781,1
35,5650,15650,1
36,36257,46257,1
37,33651,43651,1
38,3088,13088,1
39,68599,78599,1
40,63838,73838,1
41,36334,46334,1
42,48675,58675,1
43,82593,92593,1
44,9698,19698,1
45,71282,81282,1
46,92890,102890,1
47,53243,63243,1
48,36324,46324,1
49,56634,66634,1
50,83523,93523,1
51,37756,47756,1
52,78797,88797,1
53,21390,31390,1
54,12805,22805,1
55,42408,52408,1
56,45880,55880,1
57,75759,85759,1
58,82622,92622,1
59,56539,66539,1
60,32875,42875,1
61,34826,44826,1
62,42152,52152,1
63,50113,60113,1
64,97121,107121,1
65,42646,52646,1
66,2302,12302,1
67,24364,34364,1
68,82944,92944,1
69,48327,58327,1
70,16059,26059,1
71,57014,67014,1
72,34971,44971,1
73,38153,48153,1
74,2926,12926,1
75,99728,109728,1
76,99657,109657,1
77,43845,53845,1
78,74959,84959,1
79,4515,14515,1
80,64091,74091,1
81,29685,39685,1
82,33756,43756,1
83,80241,90241,1
84,40955,50955,1
85,76591,86591,1
86,59225,69225,1
87,7375,17375,1
88,94961,104961,1
89,25587,35587,1
90,26056,36056,1
91,16715,26715,1
92,50078,60078,1
93,24693,34693,1
94,64056,74056,1
95,97675,107675,1
96,67105,77105,1
97,48715,58715,1
98,85050,95050,1
99,25137,35137,1
100,97904,107904,1
101,37855,47855,1
102,17346,27346,1
103,56640,66640,1
104,19180,29180,1
