knapPI_1_1000_1000000_555
n 1000
c 473766539
z 496951827
time 0.1
1,357727,357968,1
2,6389,579967,1
3,624123,871467,1
4,442178,370243,1
5,682730,606137,1
6,768247,878402,1
7,853810,771442,1
8,432640,709574,1
9,714793,188424,1
10,635244,835529,1
11,618612,900331,1
12,372857,301027,1
13,127084,927301,1
14,386248,691237,1
15,980203,953936,1
16,383856,733990,1
17,841810,304921,1
18,246224,873170,1
19,526270,302465,1
20,531491,119768,1
21,979128,627719,1
22,123200,916475,1
23,997137,997689,1
24,196820,447410,1
25,389441,12845,1
26,893195,280013,1
27,25686,130664,1
28,661357,337852,1
29,48,560549,1
30,42463,670560,1
31,655802,217964,1
32,451362,236308,1
33,26811,56413,1
34,748933,546574,1
35,65668,444990,1
36,560395,370397,1
37,604057,354880,1
38,745536,648224,1
39,832282,99153,1
40,663223,582734,1
41,96716,951103,1
42,737848,141655,1
43,204593,968009,1
44,680457,560799,1
45,508421,479961,1
46,670344,814438,1
47,532666,999911,1
48,460177,62594,1
49,940231,450385,1
50,840278,688663,1
51,140770,287305,1
52,654643,100319,1
53,358715,220051,1
54,670829,794671,1
55,451160,130824,1
56,915828,817970,1
57,583208,429586,1
58,317223,316886,1
59,23922,533474,1
60,356618,435765,1
61,228973,53411,1
62,755762,692802,1
63,627802,229842,1
64,262545,357424,1
65,512456,974493,1
66,499273,948069,1
67,850686,194466,1
68,626171,529792,1
69,504623,345867,1
70,994346,943336,1
71,355874,702831,1
72,794239,719989,1
73,15157,387149,1
74,390805,358603,1
75,126832,464352,1
76,768468,945100,1
77,938442,501823,1
78,385947,849259,1
79,132281,653152,1
80,454360,582023,1
81,818279,609560,1
82,880254,223807,1
83,861638,594052,1
84,141776,867198,1
85,975187,699532,1
86,447382,456815,1
87,922952,360188,1
88,590313,65015,1
89,625009,529216,1
90,964530,167931,1
91,145449,32315,1
92,649419,893048,1
93,686125,862441,1
94,920824,950410,1
95,844354,604553,1
96,504420,385330,1
97,577121,2530,1
98,61015,148054,1
99,138278,470922,1
100,141712,322972,1
101,186060,607694,1
102,234908,114192,1
103,987781,373296,1
104,980522,817884,1
105,697485,227586,1
106,665822,834421,1
107,289701,278403,1
108,694204,450436,1
109,968245,379262,1
110,609412,790459,1
111,740140,559469,1
112,742096,455784,1
113,906553,842305,1
114,287539,751279,1
115,533231,138375,1
116,795039,41943,1
117,809608,546196,1
118,522060,341137,1
119,410858,440060,1
120,159635,691579,1
121,294795,466236,1
122,78303,964496,1
123,496146,876945,1
124,206515,944167,1
125,271134,932417,1
126,237793,839469,1
127,183313,743647,1
128,293445,60348,1
129,131666,709839,1
130,699106,633821,1
131,224604,55922,1
132,758694,651338,1
133,288995,119997,1
134,703101,314975,1
135,232234,334880,1
136,242755,249710,1
137,832142,146476,1
138,599267,275119,1
139,809321,618416,1
140,373040,590219,1
141,991699,793035,1
142,901165,826479,1
143,820044,849419,1
144,643378,331530,1
145,454386,555246,1
146,229049,766297,1
147,893945,313006,1
148,684251,469817,1
149,198534,278319,1
150,52580,585482,1
151,437598,855984,1
152,827667,483808,1
153,393527,687406,1
154,928696,960597,1
155,91371,929498,1
156,991171,964816,1
157,944477,852194,1
158,338004,316644,1
159,21080,792408,1
160,130070,407505,1
161,54363,581263,1
162,150900,229573,1
163,466910,893003,1
164,942909,703060,1
165,129952,531091,1
166,527224,279346,1
167,946869,152494,1
168,601630,414299,1
169,806579,757151,1
170,509371,280945,1
171,241740,327540,1
172,570486,749289,1
173,549663,969693,1
174,746214,283843,1
175,894477,856690,1
176,768332,116949,1
177,755279,433730,1
178,986956,284546,1
179,684179,623839,1
180,579329,338786,1
181,522424,977066,1
182,859389,554169,1
183,781848,444091,1
184,630575,246293,1
185,893299,512829,1
186,288582,526103,1
187,116107,301451,1
188,117914,936131,1
189,646270,919257,1
190,259729,909690,1
191,310178,916021,1
192,959479,661049,1
193,240623,620687,1
194,309737,312719,1
195,310435,608185,1
196,282568,556336,1
197,376671,698494,1
198,463750,559607,1
199,846274,655010,1
200,96353,991803,1
201,533425,406525,1
202,284007,284299,1
203,35887,293477,1
204,149847,783052,1
205,29812,937,1
206,973990,521407,1
207,281043,484040,1
208,752087,966203,1
209,851388,381048,1
210,746280,329824,1
211,395959,342038,1
212,411541,776465,1
213,753701,458273,1
214,495149,445810,1
215,1534,892616,1
216,143842,746334,1
217,118336,569553,1
218,836591,54441,1
219,356271,769214,1
220,950498,12290,1
221,855806,648571,1
222,563558,722011,1
223,460297,516174,1
224,320092,748075,1
225,196559,357455,1
226,501445,55985,1
227,119787,370635,1
228,602974,952329,1
229,904221,579432,1
230,55401,219535,1
231,714755,912120,1
232,902073,573363,1
233,542297,142397,1
234,76054,105801,1
235,77172,713160,1
236,895255,877641,1
237,472995,394240,1
238,125748,64675,1
239,788827,163332,1
240,999533,382977,1
241,974796,185505,1
242,640575,686170,1
243,85300,396575,1
244,236392,29511,1
245,215736,910766,1
246,264713,297473,1
247,966005,285057,1
248,350084,20131,1
249,337996,902610,1
250,689920,282375,1
251,539732,815625,1
252,716600,44482,1
253,332544,14558,1
254,84014,195172,1
255,387266,390817,1
256,865728,627352,1
257,674400,374523,1
258,387086,185871,1
259,436393,968404,1
260,333642,629493,1
261,290271,716100,1
262,402128,772674,1
263,855985,968098,1
264,719966,646496,1
265,924385,722366,1
266,73281,672930,1
267,931296,448283,1
268,383360,398033,1
269,575743,621119,1
270,860560,386374,1
271,980385,855183,1
272,742779,732783,1
273,139135,75069,1
274,869056,941086,1
275,527542,609462,1
276,576780,589889,1
277,361745,454149,1
278,16811,333553,1
279,233033,234511,1
280,643895,847743,1
281,393630,914193,1
282,896413,884423,1
283,489982,854461,1
284,524397,70475,1
285,458999,445498,1
286,396563,825924,1
287,935782,747449,1
288,979933,206193,1
289,879751,214883,1
290,739982,383436,1
291,147183,255262,1
292,774922,451299,1
293,150424,707526,1
294,345884,605016,1
295,73901,349595,1
296,703987,789252,1
297,922167,552109,1
298,920521,400009,1
299,321863,637058,1
300,850945,945284,1
301,499434,771805,1
302,439600,782996,1
303,919895,67484,1
304,27226,140877,1
305,594379,699259,1
306,95926,284556,1
307,578121,757938,1
308,424090,73531,1
309,621756,305865,1
310,45405,487352,1
311,77027,125651,1
312,688376,856364,1
313,806160,801171,1
314,740737,780502,1
315,15485,951284,1
316,179694,242517,1
317,862516,44592,1
318,817498,949872,1
319,264402,822449,1
320,670306,278371,1
321,89775,758404,1
322,943680,170878,1
323,799405,759105,1
324,409028,22893,1
325,112253,956006,1
326,162516,404478,1
327,810380,470571,1
328,984523,226191,1
329,634431,515934,1
330,7221,796265,1
331,553598,52114,1
332,430298,181127,1
333,175407,477044,1
334,216633,290736,1
335,187238,626076,1
336,575394,248703,1
337,378009,690681,1
338,219256,71937,1
339,81408,356470,1
340,917841,791216,1
341,997821,903552,1
342,678995,676680,1
343,21046,681772,1
344,208329,181769,1
345,530058,282880,1
346,318258,111232,1
347,213727,793127,1
348,290328,80725,1
349,778239,263308,1
350,162160,79425,1
351,661268,836258,1
352,942827,755217,1
353,276461,286025,1
354,952541,477100,1
355,585783,202639,1
356,380232,414879,1
357,264952,576291,1
358,909354,770535,1
359,171136,132072,1
360,115282,475755,1
361,802261,834398,1
362,359301,981522,1
363,167822,13,1
364,234276,10877,1
365,753029,798322,1
366,143579,687110,1
367,421934,852916,1
368,403396,592432,1
369,682340,705115,1
370,231132,750087,1
371,643938,580616,1
372,134511,753656,1
373,630230,583938,1
374,13721,110087,1
375,860253,517828,1
376,96942,650521,1
377,548682,431545,1
378,729089,604994,1
379,95848,481857,1
380,793124,20409,1
381,895941,495109,1
382,203899,228592,1
383,74846,254163,1
384,181030,702195,1
385,824530,985634,1
386,107109,373663,1
387,522595,542112,1
388,331794,298277,1
389,19597,957180,1
390,648690,964738,1
391,453759,970903,1
392,887721,407689,1
393,441826,95415,1
394,632380,370756,1
395,593711,992683,1
396,903599,123510,1
397,506111,131999,1
398,641572,431419,1
399,221210,594867,1
400,338912,20719,1
401,53715,618751,1
402,447460,712378,1
403,332987,269628,1
404,618303,835508,1
405,73380,683133,1
406,90829,279260,1
407,545267,73466,1
408,69191,373668,1
409,323063,396127,1
410,719286,127003,1
