knapPI_2_1000_1000000_1
n 1000
c 870343
z 3287996
time 0.4
1,265403,288384,1
2,926872,998635,1
3,529301,446284,1
4,744010,832911,1
5,963679,872718,1
6,633578,684228,1
7,341973,242959,1
8,665483,658351,1
9,697356,610779,1
10,45983,63765,1
11,265910,327777,1
12,654283,686944,1
13,549466,506231,1
14,293692,209426,1
15,495354,512939,1
16,756493,785845,1
17,152154,91137,1
18,645519,686836,1
19,915462,914296,1
20,422392,374897,1
21,76128,12821,1
22,466494,494781,1
23,629196,696263,1
24,425861,519034,1
25,869874,854914,1
26,735831,835630,1
27,232437,207791,1
28,489803,556211,1
29,799335,882519,1
30,232852,296094,1
31,318436,305999,1
32,975121,898801,1
33,59108,58036,1
34,403841,333273,1
35,778836,704262,1
36,982443,928003,1
37,977461,957533,1
38,60775,13590,1
39,953940,953135,1
40,466669,513388,1
41,653755,742811,1
42,1485,561,1
43,128721,36270,1
44,811134,895829,1
45,513523,558938,1
46,187249,204142,1
47,500694,569705,1
48,889935,872493,1
49,102701,184653,1
50,401301,413602,1
51,210710,172719,1
52,738123,706632,1
53,780080,792767,1
54,634279,560883,1
55,566868,506561,1
56,275926,335571,1
57,288983,292320,1
58,682628,589682,1
59,963267,997627,1
60,336172,331261,1
61,545811,593547,1
62,680697,614785,1
63,932566,848782,1
64,447522,506747,1
65,905431,938542,1
66,878697,959805,1
67,468058,389290,1
68,1070551,971870,1
69,644652,573607,1
70,852880,757202,1
71,576324,675492,1
72,458832,399675,1
73,197793,110266,1
74,731246,754171,1
75,967300,929980,1
76,551689,627567,1
77,496399,424107,1
78,970183,960037,1
79,912168,964773,1
80,353777,317323,1
81,178065,276087,1
82,547453,573518,1
83,983909,927375,1
84,764389,792452,1
85,350968,304916,1
86,581505,648427,1
87,404010,409095,1
88,702258,751535,1
89,976593,899472,1
90,380018,302645,1
91,936471,943427,1
92,233945,285578,1
93,803086,779559,1
94,627377,673908,1
95,62446,37657,1
96,246352,221438,1
97,89318,142031,1
98,884036,804711,1
99,603940,553946,1
100,855860,853657,1
101,387412,318900,1
102,584769,597752,1
103,330526,248484,1
104,572721,649579,1
105,393931,309980,1
106,569873,622895,1
107,898834,961529,1
108,23196,89351,1
109,331704,233603,1
110,787387,796268,1
111,698525,777640,1
112,4867,33518,1
113,972692,910247,1
114,1001937,996272,1
115,453328,394170,1
116,299935,229799,1
117,955924,982742,1
118,81286,154040,1
119,242964,280811,1
120,370527,274660,1
121,664114,751450,1
122,601656,508755,1
123,265412,324080,1
124,825896,913065,1
125,136920,98910,1
126,107180,185116,1
127,858181,872973,1
128,26392,45322,1
129,530681,573722,1
130,229318,143438,1
131,372409,450229,1
132,617712,561521,1
133,51123,46073,1
134,545212,614149,1
135,378025,458615,1
136,249809,224794,1
137,462591,386080,1
138,646007,611054,1
139,15870,84571,1
140,827637,752201,1
141,178404,181202,1
142,268205,353325,1
143,486472,453943,1
144,35474,124046,1
145,845626,857237,1
146,232762,165409,1
147,325192,258484,1
148,512350,517545,1
149,131176,198480,1
150,601292,690973,1
151,326690,383362,1
152,429599,500738,1
153,838419,893897,1
154,413532,443777,1
155,397728,465270,1
156,646873,576728,1
157,417553,377732,1
158,1022362,966408,1
159,98584,124211,1
160,622445,693929,1
161,560951,515985,1
162,880899,865388,1
163,289217,321204,1
164,583599,551642,1
165,219644,256768,1
166,344588,299864,1
167,343903,356832,1
168,443286,506416,1
169,986954,905307,1
170,8060,97929,1
171,77733,128246,1
172,175566,171923,1
173,827132,751238,1
174,370929,321980,1
175,264186,316991,1
176,616937,562561,1
177,392367,292470,1
178,140430,80638,1
179,131887,41517,1
180,348966,435105,1
181,884698,912050,1
182,87702,15117,1
183,561404,638557,1
184,444971,439668,1
185,697755,628852,1
186,661083,580760,1
187,744511,836878,1
188,473260,478375,1
189,865859,794396,1
190,52497,45338,1
191,675428,674403,1
192,148270,197907,1
193,11763,105972,1
194,103271,76737,1
195,1040032,994465,1
196,200121,177669,1
197,100196,59677,1
198,175467,192460,1
199,558058,582116,1
200,917021,848749,1
201,48016,144035,1
202,225203,211654,1
203,865507,847898,1
204,936383,840391,1
205,523796,615600,1
206,117930,193919,1
207,474677,420036,1
208,233239,169244,1
209,770016,673603,1
210,517630,522608,1
211,708807,778838,1
212,829763,859504,1
213,337868,239391,1
214,969594,927361,1
215,391474,422560,1
216,214718,189090,1
217,376227,468290,1
218,465592,442503,1
219,329206,289909,1
220,610530,558764,1
221,588370,518071,1
222,768210,694766,1
223,105308,13793,1
224,487657,401053,1
225,508008,448541,1
226,628332,572834,1
227,98164,73921,1
228,24330,3468,1
229,853109,939835,1
230,93896,40283,1
231,1078272,985582,1
232,9064,68168,1
233,572255,643918,1
234,643505,581166,1
235,558644,495839,1
236,905345,999563,1
237,541479,550924,1
238,488595,434623,1
239,926406,840924,1
240,622954,652835,1
241,320239,242660,1
242,590666,575354,1
243,722256,700779,1
244,895876,829274,1
245,729564,708512,1
246,641240,735246,1
247,187708,183104,1
248,511337,541643,1
