knapPI_3_1000_10000_557
n 1000
c 4809152
z 5788152
time 5.3
1,4800,3800,1
2,1601,601,1
3,5963,4963,1
4,1581,581,1
5,8367,7367,1
6,7522,6522,1
7,2209,1209,1
8,8678,7678,1
9,6245,5245,1
10,2808,1808,1
11,10682,9682,1
12,8620,7620,1
13,10935,9935,1
14,8372,7372,1
15,10378,9378,1
16,4845,3845,1
17,9226,8226,1
18,9054,8054,1
19,10251,9251,1
20,5946,4946,1
21,3104,2104,1
22,8339,7339,1
23,1139,139,1
24,7822,6822,1
25,4955,3955,1
26,7455,6455,1
27,10033,9033,1
28,2022,1022,1
29,5143,4143,1
30,9009,8009,1
31,2699,1699,1
32,9629,8629,1
33,6343,5343,1
34,1136,136,1
35,8217,7217,1
36,10337,9337,1
37,1393,393,1
38,9731,8731,1
39,10399,9399,1
40,6501,5501,1
41,9371,8371,1
42,7900,6900,1
43,2859,1859,1
44,9665,8665,1
45,3343,2343,1
46,6304,5304,1
47,6524,5524,1
48,1155,155,1
49,8563,7563,1
50,10918,9918,1
51,5017,4017,1
52,8671,7671,1
53,3015,2015,1
54,10115,9115,1
55,3266,2266,1
56,5502,4502,1
57,6571,5571,1
58,10612,9612,1
59,2435,1435,1
60,2181,1181,1
61,1764,764,1
62,7552,6552,1
63,9165,8165,1
64,4128,3128,1
65,4893,3893,1
66,10485,9485,1
67,7169,6169,1
68,1544,544,1
69,8694,7694,1
70,4639,3639,1
71,4997,3997,1
72,3903,2903,1
73,3306,2306,1
74,1969,969,1
75,6181,5181,1
76,10235,9235,1
77,8285,7285,1
78,3847,2847,1
79,2161,1161,1
80,6100,5100,1
81,5904,4904,1
82,10406,9406,1
83,1517,517,1
84,6423,5423,1
85,3666,2666,1
86,10382,9382,1
87,5223,4223,1
88,4715,3715,1
89,1063,63,1
90,4697,3697,1
91,1766,766,1
92,4223,3223,1
93,1544,544,1
94,10274,9274,1
95,2493,1493,1
96,3189,2189,1
97,4583,3583,1
98,9539,8539,1
99,10695,9695,1
100,6225,5225,1
101,1497,497,1
102,10528,9528,1
103,3383,2383,1
104,8822,7822,1
105,4249,3249,1
106,10801,9801,1
107,4921,3921,1
108,9840,8840,1
109,3685,2685,1
110,10174,9174,1
111,2270,1270,1
112,10471,9471,1
113,3552,2552,1
114,3474,2474,1
115,1064,64,1
116,7175,6175,1
117,1297,297,1
118,5865,4865,1
119,1269,269,1
120,7779,6779,1
121,6776,5776,1
122,5024,4024,1
123,10642,9642,1
124,1596,596,1
125,10878,9878,1
126,2039,1039,1
127,4752,3752,1
128,5094,4094,1
129,8436,7436,1
130,8591,7591,1
131,8041,7041,1
132,10063,9063,1
133,6823,5823,1
134,10076,9076,1
135,4697,3697,1
136,5224,4224,1
137,10000,9000,1
138,8458,7458,1
139,2466,1466,1
140,9246,8246,1
141,4683,3683,1
142,1445,445,1
143,9389,8389,1
144,7192,6192,1
145,6734,5734,1
146,4792,3792,1
147,9902,8902,1
148,7107,6107,1
149,1737,737,1
150,7740,6740,1
151,10626,9626,1
152,8292,7292,1
153,3454,2454,1
154,2760,1760,1
155,10878,9878,1
156,10773,9773,1
157,9462,8462,1
158,1323,323,1
159,9183,8183,1
160,6469,5469,1
161,1392,392,1
162,1379,379,1
163,3232,2232,1
164,10186,9186,1
165,5865,4865,1
166,8344,7344,1
167,3033,2033,1
168,10211,9211,1
169,1652,652,1
170,6331,5331,1
171,8411,7411,1
172,4775,3775,1
173,7193,6193,1
174,4684,3684,1
175,1278,278,1
176,9042,8042,1
177,1770,770,1
178,9585,8585,1
179,1777,777,1
180,3761,2761,1
181,6447,5447,1
182,10637,9637,1
183,3415,2415,1
184,7320,6320,1
185,3850,2850,1
186,4822,3822,1
187,9780,8780,1
188,3201,2201,1
189,2221,1221,1
190,3133,2133,1
191,4397,3397,1
192,2952,1952,1
193,6288,5288,1
194,3940,2940,1
195,2641,1641,1
196,3867,2867,1
197,6818,5818,1
198,2405,1405,1
199,5714,4714,1
200,9847,8847,1
201,2692,1692,1
202,8202,7202,1
203,7047,6047,1
204,9272,8272,1
205,4992,3992,1
206,6352,5352,1
207,1971,971,1
208,4928,3928,1
209,5269,4269,1
210,3141,2141,1
211,10770,9770,1
212,10214,9214,1
213,1179,179,1
214,10735,9735,1
215,10615,9615,1
216,6683,5683,1
217,10613,9613,1
