knapPI_2_1000_1000000_172
n 1000
c 149207309
z 172239153
time 0.9
1,808766,767072,1
2,924466,906755,1
3,203256,288861,1
4,639348,656463,1
5,381618,437639,1
6,990626,914621,1
7,467930,444185,1
8,498264,574484,1
9,524026,595587,1
10,132122,146751,1
11,315566,298377,1
12,108742,110349,1
13,457377,531806,1
14,427193,429809,1
15,260927,269013,1
16,678433,737655,1
17,128257,136520,1
18,364863,451599,1
19,926542,871789,1
20,171477,100526,1
21,270127,316364,1
22,462681,516456,1
23,406591,420149,1
24,915596,854572,1
25,540151,564694,1
26,535606,440561,1
27,128415,55194,1
28,431529,381608,1
29,399410,397309,1
30,485437,480256,1
31,713761,764184,1
32,682016,761324,1
33,259675,345248,1
34,812605,882324,1
35,530132,551422,1
36,686804,757676,1
37,465333,388531,1
38,320210,315723,1
39,412521,500032,1
40,787583,779315,1
41,48652,127072,1
42,309022,349190,1
43,510844,437504,1
44,524452,554814,1
45,216435,257436,1
46,876463,972054,1
47,529437,548650,1
48,804481,819412,1
49,269639,360232,1
50,677473,706723,1
51,113143,205770,1
52,563772,535402,1
53,1050809,951748,1
54,441161,418427,1
55,598120,499225,1
56,234982,159881,1
57,935869,874493,1
58,646376,738003,1
59,621303,587174,1
60,374195,298864,1
61,319203,220352,1
62,190708,141869,1
63,135328,38839,1
64,9353,71049,1
65,590516,602198,1
66,210069,176131,1
67,39303,19323,1
68,316696,243461,1
69,781907,784341,1
70,210478,234644,1
71,153987,223427,1
72,325284,356661,1
73,966843,966460,1
74,705898,682809,1
75,223703,294967,1
76,627425,620258,1
77,175788,185265,1
78,179349,161869,1
79,772548,751560,1
80,157982,205962,1
81,747869,802728,1
82,826331,732586,1
83,260607,180437,1
84,846896,906893,1
85,533895,600621,1
86,758166,761225,1
87,600423,584976,1
88,90662,30129,1
89,949426,916498,1
90,107772,112680,1
91,404357,336866,1
92,455887,388537,1
93,574036,582902,1
94,804192,802539,1
95,679810,731395,1
96,264159,227552,1
97,115429,141459,1
98,691181,617992,1
99,1033809,940217,1
100,902152,810009,1
101,778326,860781,1
102,918454,938558,1
103,94972,163332,1
104,28586,55687,1
105,452545,435922,1
106,908739,918317,1
