knapPI_6_1000_100000_563
n 1000
c 49067906
z 49067906
time 4.1
1,5639,5639,1
2,72438,72438,1
3,76225,76225,1
4,52400,52400,1
5,1412,1412,1
6,4507,4507,1
7,72331,72331,1
8,29979,29979,1
9,44947,44947,1
10,99514,99514,1
11,30525,30525,1
12,292,292,1
13,32825,32825,1
14,60289,60289,1
15,94416,94416,1
16,60229,60229,1
17,92802,92802,1
18,23941,23941,1
19,21579,21579,1
20,9242,9242,1
21,68780,68780,1
22,25483,25483,1
23,68975,68975,1
24,83004,83004,1
25,97170,97170,1
26,67813,67813,1
27,8850,8850,1
28,17446,17446,1
29,15926,15926,1
30,76375,76375,1
31,80962,80962,1
32,12268,12268,1
33,1987,1987,1
34,50596,50596,1
35,92843,92843,1
36,26671,26671,1
37,11126,11126,1
38,9366,9366,1
39,45652,45652,1
40,12806,12806,1
41,79434,79434,1
42,85796,85796,1
43,80612,80612,1
44,90827,90827,1
45,10502,10502,1
46,58495,58495,1
47,50848,50848,1
48,14082,14082,1
49,96755,96755,1
50,99390,99390,1
51,74768,74768,1
52,22532,22532,1
53,74062,74062,1
54,43509,43509,1
55,31813,31813,1
56,9672,9672,1
57,63716,63716,1
58,67497,67497,1
59,47473,47473,1
60,61872,61872,1
61,39014,39014,1
62,18864,18864,1
63,35898,35898,1
64,89073,89073,1
65,80795,80795,1
66,70240,70240,1
67,14809,14809,1
68,8495,8495,1
69,24689,24689,1
70,79161,79161,1
71,1456,1456,1
72,97557,97557,1
73,83203,83203,1
74,23766,23766,1
75,80941,80941,1
76,39063,39063,1
77,66285,66285,1
78,23688,23688,1
79,44489,44489,1
80,25430,25430,1
81,82938,82938,1
82,74811,74811,1
83,41944,41944,1
84,28357,28357,1
85,46263,46263,1
86,58626,58626,1
87,37364,37364,1
88,41007,41007,1
89,92492,92492,1
90,71798,71798,1
91,65706,65706,1
92,49204,49204,1
93,49002,49002,1
94,65397,65397,1
95,62660,62660,1
96,7335,7335,1
97,28333,28333,1
98,25384,25384,1
99,24549,24549,1
100,17079,17079,1
101,84974,84974,1
102,32614,32614,1
103,51135,51135,1
104,54887,54887,1
105,53727,53727,1
106,26624,26624,1
107,63770,63770,1
108,16699,16699,1
109,76897,76897,1
110,93547,93547,1
111,60445,60445,1
112,76718,76718,1
113,21222,21222,1
114,62838,62838,1
115,54136,54136,1
116,87917,87917,1
117,34714,34714,1
118,45216,45216,1
119,2117,2117,1
120,13277,13277,1
121,11475,11475,1
122,68427,68427,1
123,54091,54091,1
124,90856,90856,1
125,82418,82418,1
126,32393,32393,1
127,51599,51599,1
128,51745,51745,1
129,69457,69457,1
130,44427,44427,1
131,90586,90586,1
132,82580,82580,1
133,63061,63061,1
134,15681,15681,1
135,69403,69403,1
136,31595,31595,1
137,16906,16906,1
138,28849,28849,1
139,4259,4259,1
140,39331,39331,1
141,38496,38496,1
142,27320,27320,1
143,44075,44075,1
144,70069,70069,1
145,91269,91269,1
146,77747,77747,1
147,95046,95046,1
148,49148,49148,1
149,9332,9332,1
150,2059,2059,1
151,26869,26869,1
152,56125,56125,1
153,88257,88257,1
154,79458,79458,1
155,93598,93598,1
156,67670,67670,1
157,81586,81586,1
158,55596,55596,1
159,95223,95223,1
160,81928,81928,1
161,8514,8514,1
162,42804,42804,1
163,85700,85700,1
164,96338,96338,1
165,58979,58979,1
166,37829,37829,1
167,91149,91149,1
168,97596,97596,1
169,88660,88660,1
170,3880,3880,1
171,49117,49117,1
172,2653,2653,1
173,7931,7931,1
174,17609,17609,1
175,63161,63161,1
176,7465,7465,1
177,51764,51764,1
178,65162,65162,1
179,21099,21099,1
180,86524,86524,1
181,61097,61097,1
182,41507,41507,1
183,15094,15094,1
184,75914,75914,1
185,96681,96681,1
186,97257,97257,1
187,34491,34491,1
188,66871,66871,1
189,39791,39791,1
190,12714,12714,1
191,52398,52398,1
192,13203,13203,1
193,67092,67092,1
194,68665,68665,1
195,79684,79684,1
196,65938,65938,1
197,63256,63256,1
198,77687,77687,1
199,61343,61343,1
200,53535,53535,1
201,65106,65106,1
202,83718,83718,1
203,73454,73454,1
204,16866,16866,1
205,94248,94248,1
206,72645,72645,1
207,67549,67549,1
208,43188,43188,1
209,93123,93123,1
210,56305,56305,1
211,88801,88801,1
212,26511,26511,1
213,31372,31372,1
214,37788,37788,1
215,19717,19717,1
216,78973,78973,1
217,3414,3414,1
218,81383,81383,1
219,46321,46321,1
220,44245,44245,1
221,29411,29411,1
222,83853,83853,1
223,42753,42753,1
224,28963,28963,1
225,36938,36938,1
226,40719,40719,1
227,90681,90681,1
228,26198,26198,1
229,44101,44101,1
230,91573,91573,1
231,43872,43872,1
232,56165,56165,1
233,85709,85709,1
234,62393,62393,1
235,87799,87799,1
236,67876,67876,1
237,44825,44825,1
238,18633,18633,1
239,25874,25874,1
240,57475,57475,1
241,83976,83976,1
242,14645,14645,1
243,96028,96028,1
244,35291,35291,1
245,7072,7072,1
246,52232,52232,1
247,14526,14526,1
248,57783,57783,1
249,2891,2891,1
250,23720,23720,1
251,40008,40008,1
252,69630,69630,1
253,12460,12460,1
254,52340,52340,1
255,69959,69959,1
256,8049,8049,1
257,30747,30747,1
258,99042,99042,1
259,82319,82319,1
260,18927,18927,1
261,97051,97051,1
262,86690,86690,1
263,11624,11624,1
264,36560,36560,1
265,54995,54995,1
266,62647,62647,1
267,74296,74296,1
268,28077,28077,1
269,15824,15824,1
270,74500,74500,1
271,31131,31131,1
272,40380,40380,1
273,99264,99264,1
274,25933,25933,1
275,99929,99929,1
276,7972,7972,1
277,19470,19470,1
278,6386,6386,1
279,98543,98543,1
280,546,546,1
281,4803,4803,1
282,62774,62774,1
283,68460,68460,1
284,83888,83888,1
285,46333,46333,1
286,5460,5460,1
287,51829,51829,1
288,18376,18376,1
289,53463,53463,1
290,88214,88214,1
291,38903,38903,1
292,48866,48866,1
293,49514,49514,1
294,55791,55791,1
295,46307,46307,1
296,99303,99303,1
297,60752,60752,1
298,76622,76622,1
299,52660,52660,1
300,8127,8127,1
301,35857,35857,1
302,13118,13118,1
303,22620,22620,1
304,70987,70987,1
305,16857,16857,1
306,39047,39047,1
307,89320,89320,1
308,51298,51298,1
309,176,176,1
