knapPI_9_1000_1000_212
n 1000
c 365074
z 298926
time 2.3
1,278,1000,1
2,468,1000,1
3,71,1000,1
4,37,1000,1
5,543,1000,1
6,301,1001,1
7,375,1001,1
8,631,1001,1
9,625,1001,1
10,793,1000,1
11,689,1000,1
12,881,1000,1
13,997,1001,1
14,872,1000,1
15,86,1000,1
16,427,1000,1
17,278,1000,1
18,427,1000,1
19,497,1000,1
20,145,1000,1
21,518,1001,1
22,202,1000,1
23,718,1000,1
24,773,1001,1
25,325,1001,1
26,92,1001,1
27,153,1001,1
28,898,1001,1
29,21,1000,1
30,249,1001,1
31,946,1001,1
32,278,1001,1
33,791,1001,1
34,600,1000,1
35,582,1001,1
36,293,1001,1
37,923,1000,1
38,596,1000,1
39,640,1001,1
40,807,1001,1
41,256,1000,1
42,404,1001,1
43,337,1001,1
44,512,1000,1
45,105,1001,1
46,17,1001,1
47,690,1000,1
48,992,1001,1
49,560,1001,1
50,722,1000,1
51,611,1001,1
52,959,1000,1
53,153,1001,1
54,50,1001,1
55,549,1001,1
56,462,1001,1
57,115,1000,1
58,534,1000,1
59,869,1000,1
60,751,1001,1
61,268,1001,1
62,577,1001,1
63,440,1000,1
64,141,1000,1
65,305,1000,1
66,798,1000,1
67,836,1001,1
68,272,1000,1
69,142,1001,1
70,868,1001,1
71,753,1001,1
72,123,1001,1
73,465,1000,1
74,83,1001,1
75,170,1001,1
76,723,1001,1
77,300,1001,1
78,27,1001,1
79,965,1000,1
80,852,1001,1
81,759,1000,1
82,62,1001,1
83,114,1001,1
84,75,1000,1
85,417,1000,1
86,972,1000,1
87,316,1001,1
88,162,1000,1
89,662,1000,1
90,342,1001,1
91,543,1001,1
92,959,1000,1
93,275,1001,1
94,170,1000,1
95,937,1000,1
96,504,1001,1
97,418,1000,1
98,164,1001,1
99,714,1001,1
100,298,1000,1
101,42,1001,1
102,241,1000,1
103,331,1000,1
104,992,1001,1
105,227,1000,1
106,780,1001,1
107,676,1001,1
108,841,1001,1
109,966,1000,1
110,837,1001,1
111,789,1000,1
112,935,1001,1
113,368,1001,1
114,968,1000,1
115,209,1001,1
116,264,1000,1
117,134,1001,1
118,871,1001,1
119,596,1001,1
120,404,1001,1
121,279,1001,1
122,235,1001,1
123,743,1000,1
124,191,1000,1
125,260,1000,1
126,439,1000,1
127,487,1001,1
128,991,1001,1
