knapPI_1_1000_10000000_415
n 1000
c 3622887229
z 4679855728
time 0.6
1,3026584,8826466,1
2,3499038,7973168,1
3,2294365,2137647,1
4,6739799,4357272,1
5,951027,4450769,1
6,7891624,868218,1
7,2270138,550050,1
8,9620161,7354692,1
9,1662267,3005799,1
10,1128859,5821204,1
11,8765367,8636827,1
12,4565470,1055843,1
13,8559471,1706797,1
14,274532,85654,1
15,3838107,9726254,1
16,3373797,7299006,1
17,6635713,5372794,1
18,8069678,6138590,1
19,5004602,2732683,1
20,7243405,2651946,1
21,5141087,4700239,1
22,6336315,8806095,1
23,4200759,5517067,1
24,6809011,9552149,1
25,589573,8238692,1
26,5842177,6793445,1
27,2238889,372106,1
28,5924938,8715783,1
29,7255772,2379441,1
30,9268439,817308,1
31,3976090,1477502,1
32,8037925,7145061,1
33,6243453,4940448,1
34,7034720,4930807,1
35,2924292,9438763,1
36,3462472,5196377,1
37,1329361,9139056,1
38,1659431,7814037,1
39,662834,9552174,1
40,8967117,3663232,1
41,1450580,9023206,1
42,5890207,3595160,1
43,4875508,5735466,1
44,2175901,5820912,1
45,828869,4845965,1
46,9144880,8646031,1
47,9511079,3020605,1
48,5988685,3654337,1
49,3723474,4935862,1
50,559888,4654237,1
51,8059143,6277743,1
52,5837225,6192483,1
53,6586256,6649772,1
54,8331352,29530,1
55,5849614,5228780,1
56,5538021,4083824,1
57,3171829,8659253,1
58,5147830,8037950,1
59,5711302,4733032,1
60,3847322,7256104,1
61,2430854,1039517,1
62,3475573,587230,1
63,9387639,289456,1
64,894206,8311347,1
65,240090,3234853,1
66,3051802,6476328,1
67,969521,5744831,1
68,5730444,8107626,1
69,3282507,64600,1
70,5161787,6279994,1
71,8149138,9171854,1
72,7901196,951171,1
73,2546303,8996433,1
74,1201167,9923430,1
75,2861971,3484258,1
76,6206946,3573988,1
77,8591817,3187697,1
78,8034846,3473599,1
79,8288256,4068748,1
80,5346650,9962716,1
81,2078639,6014340,1
82,7548640,9008970,1
83,4782974,8759097,1
84,5669039,9089966,1
85,1943077,2106302,1
86,7945613,9533618,1
87,824880,1938371,1
88,7004044,5400332,1
89,3096922,7362359,1
90,4048418,2304961,1
91,8435130,5422563,1
92,1481258,4136164,1
93,8885630,9429240,1
94,2011078,5062978,1
95,1103645,879664,1
96,6735332,6649933,1
97,31261,7210084,1
98,8462288,9934822,1
99,1586682,947142,1
100,2277143,7577567,1
101,3321456,9434363,1
102,2628192,8436801,1
103,65242,4919260,1
104,393373,9536925,1
105,3104694,3557750,1
106,3423538,7186911,1
107,798172,6973280,1
108,7023252,3488979,1
109,7834363,7399668,1
110,2904222,800973,1
111,1115093,9111361,1
112,9596002,3483484,1
113,4952765,9978779,1
114,1154588,9418816,1
115,9295311,6337675,1
116,7327247,267959,1
117,9617150,2178365,1
118,1776217,9948303,1
119,9678271,3269468,1
120,3616976,1355835,1
121,3708033,759173,1
122,8276715,2069534,1
123,3629100,5384412,1
124,5949221,2419038,1
125,3358917,8412020,1
126,4663496,1302252,1
127,9095215,7044358,1
128,8241764,2374215,1
129,6798571,4185168,1
130,8575707,8672718,1
131,4886919,7630394,1
132,1535618,1935165,1
133,4976664,3002692,1
134,6954760,1609200,1
135,4568257,6072741,1
136,7052382,643560,1
137,2794766,5745761,1
138,2685959,7675784,1
139,5092048,629730,1
140,1836733,2802664,1
141,8734995,1971022,1
142,8644456,4529084,1
143,8686698,3266732,1
144,7676277,3182388,1
145,9024962,4148536,1
146,7789189,117060,1
147,7683599,4709578,1
148,8824765,8072547,1
149,9575001,8755515,1
150,5449879,8480608,1
151,2901471,16029,1
152,8387552,151835,1
153,3540728,5964606,1
154,6315988,7310962,1
155,7173667,5641224,1
156,3414296,6501445,1
157,3565945,4571872,1
158,1989796,2923574,1
159,1399098,6036850,1
160,2057901,5005148,1
161,7051355,126232,1
162,2600300,4384069,1
163,7011672,6520831,1
164,5900986,4572781,1
165,6093094,9115723,1
166,7173072,5787559,1
167,5433755,8338527,1
168,5006165,3094144,1
169,8104338,685781,1
170,3859794,6610093,1
171,8681788,8624932,1
172,527948,8386709,1
173,9902809,7119704,1
174,2301993,5218830,1
175,6816512,9728253,1
176,746408,9448102,1
177,8406615,2069442,1
178,6269975,10701,1
179,7260513,7436868,1
180,7785789,571891,1
181,4427694,2415172,1
182,5879993,7045524,1
183,6983678,1790461,1
184,8592912,4713096,1
185,5198112,7926046,1
186,2973123,232609,1
187,7555561,759213,1
188,6335553,7256575,1
189,6257060,8714933,1
190,6805650,5311437,1
191,1194351,5361894,1
192,2791971,4328833,1
193,4812890,2331553,1
194,8621746,476578,1
195,7609378,6409291,1
196,7558434,3995795,1
197,8612289,4239100,1
198,3722248,3488474,1
199,9436509,4485062,1
200,3635208,3544745,1
201,380635,5721542,1
202,4320658,5149401,1
203,8400904,979798,1
204,6297021,9593957,1
205,4236388,1565220,1
206,2267016,8782545,1
207,4961763,3053161,1
208,9274238,5036781,1
209,9515160,678600,1
210,3651144,1492481,1
211,7483055,5347387,1
212,9078067,9336405,1
213,1800718,3508989,1
214,2250948,99066,1
215,2773283,2881959,1
216,9118976,5102109,1
217,2394158,531252,1
218,8703645,8274055,1
219,9009959,6649529,1
220,820260,1681595,1
221,6784703,5285414,1
222,3961546,5855348,1
223,2602364,4437184,1
224,2557497,7989570,1
225,8606577,5060781,1
226,1731437,300700,1
227,8834367,9981774,1
228,3819349,4870051,1
229,8874897,1261520,1
230,9393740,6951717,1
231,6228882,6126243,1
232,7891508,6871108,1
233,8787128,6167317,1
234,9966432,1908767,1
235,4915169,4461284,1
236,8902632,2821643,1
237,8530981,7844454,1
238,6417298,9614000,1
239,6578405,3279188,1
240,347072,7141912,1
241,8432348,9633772,1
242,4805461,9326639,1
243,4693068,6404271,1
244,8916596,7788457,1
245,7424548,9051316,1
246,3588170,5314413,1
247,5684752,8074821,1
248,6931894,5057317,1
249,1599154,4284286,1
250,6366655,7441841,1
251,6263345,2918162,1
252,9887128,8227437,1
253,9088545,3489678,1
254,448418,5338496,1
255,9332224,2391327,1
256,7329487,4300757,1
257,1523388,7603220,1
258,539028,7556679,1
259,1434994,7013307,1
260,4161262,1138063,1
261,415543,2673227,1
262,1121735,8462091,1
263,1200633,2674999,1
264,1118165,7021438,1
265,5341082,5966672,1
266,8486014,9678889,1
267,7620974,4930504,1
268,2370055,3800536,1
269,8773993,7046085,1
270,3846271,4114664,1
271,5180457,8372885,1
272,7313926,3804406,1
273,9709514,4106123,1
274,2415578,7210380,1
275,8679231,4432340,1
276,3735179,8375538,1
277,157440,7231748,1
278,6765444,1742001,1
279,1327416,1083458,1
280,6601261,4868007,1
281,3282643,7773777,1
282,6545167,8459061,1
283,354131,2972884,1
284,5947195,5780532,1
285,7281779,3859564,1
286,6246188,2840877,1
287,1646432,3774212,1
288,3797401,6055468,1
289,2090697,4504278,1
290,1321091,429105,1
291,2419288,4491635,1
292,5431257,7924337,1
293,9589113,3714307,1
294,5700164,4493871,1
295,4952323,2520585,1
296,3913376,3006021,1
297,6657967,1771529,1
298,2082642,5502468,1
299,7984749,7470720,1
300,8136140,3399265,1
301,5672407,5395335,1
302,1931107,6408177,1
303,1835310,739122,1
304,1292468,6076916,1
305,888219,5668676,1
306,381126,5110445,1
307,6676258,4332798,1
308,8950618,259491,1
309,8820177,2054714,1
310,4714351,6942281,1
311,2158597,1655817,1
312,3494753,2422451,1
313,9904652,8765067,1
314,2110613,3258311,1
315,6605727,49442,1
316,5132362,3268036,1
317,3109007,4284770,1
318,9104706,5854314,1
319,6927813,9324691,1
320,4346236,2394909,1
321,2427379,4530930,1
322,4022577,3222833,1
323,3765144,9360174,1
324,4632929,1463062,1
325,2705821,6627654,1
326,3448228,7626781,1
327,5133627,2498090,1
328,2929084,4254131,1
329,1960918,9870684,1
330,9401650,113449,1
331,3835394,5402649,1
332,8491377,1669077,1
333,5077926,7894385,1
334,4007964,5979186,1
335,3451776,4238143,1
336,5332895,3974861,1
337,7575457,1140391,1
338,1621197,4847239,1
339,9332278,8446674,1
340,4650645,9454198,1
341,4292148,6809597,1
342,7845138,3810045,1
343,6402045,1316988,1
344,7610230,6265551,1
345,1833696,7660267,1
346,8825453,2748265,1
347,626662,3630845,1
348,8444228,5520900,1
349,8703180,3804091,1
350,2540798,1986647,1
351,2506064,1813459,1
352,6954932,8451534,1
353,3894617,5161300,1
354,3409006,7158773,1
355,4446790,4026806,1
356,7705917,9992082,1
357,4664060,4170107,1
358,8539195,2953942,1
359,2605128,5576223,1
360,3758985,7790469,1
361,7983832,1504154,1
362,9108217,2695451,1
363,941212,9740475,1
364,1103403,5788474,1
365,8109558,6585645,1
366,9250698,8498769,1
367,8351029,6099696,1
368,1963029,4542354,1
369,3309243,5895451,1
370,204975,456642,1
371,8096815,7267082,1
372,6954625,6967694,1
373,2244119,9221992,1
374,2269476,6334054,1
375,7980150,7526081,1
376,5679339,2346510,1
377,146308,7555812,1
378,4698749,458753,1
379,2378160,5446976,1
380,5927821,4848712,1
381,4582124,8384513,1
382,4660357,2842203,1
383,5278372,3793765,1
384,3240518,834680,1
385,2420450,4423728,1
386,4529293,9771588,1
387,2248904,6748564,1
388,1708513,9025766,1
389,6346944,6135968,1
390,2070504,1070187,1
391,6006114,578497,1
392,8214800,7774739,1
393,5250730,5153571,1
394,2103678,992246,1
395,6132582,6261559,1
396,419049,9641439,1
397,3205847,1339937,1
398,5182440,8636619,1
399,3603715,1144140,1
400,946161,9847168,1
401,2881530,9977053,1
402,1881360,7972719,1
403,1617718,7077657,1
404,701101,3854828,1
405,9280804,6722440,1
406,8108698,8191395,1
407,3230060,7896274,1
408,7526641,5662243,1
409,5915628,9498312,1
410,1234370,3649970,1
411,7201966,8931815,1
412,1210750,8379421,1
413,791713,2403569,1
414,7471349,2794065,1
415,9257161,9104996,1
416,3126292,55129,1
417,7817333,948213,1
418,8468149,8048345,1
419,6751760,2308873,1
420,2916510,6532965,1
421,9631625,2469214,1
422,7833927,5862627,1
423,2179406,2847875,1
424,1728163,7102706,1
425,8521975,2381296,1
426,9561604,8356081,1
427,7290509,4128088,1
428,9970279,4729424,1
429,5902491,55554,1
430,809082,6674640,1
431,6668906,2647026,1
432,9000455,1273523,1
433,2468243,777144,1
434,4649187,4737404,1
435,7414950,3268142,1
436,8662337,5393828,1
437,6886071,9773436,1
438,4728929,1343251,1
439,2658505,6111461,1
440,8886590,6022611,1
441,2631632,5836419,1
442,3474652,6475964,1
443,8012643,779910,1
444,9413531,4856193,1
445,6636514,1146198,1
446,527887,9838729,1
447,5234641,1767226,1
448,6155431,2716344,1
449,4418544,2328412,1
450,4523008,8908301,1
451,7481211,6487286,1
452,4051538,8630598,1
453,5316956,1304082,1
454,5794847,2494421,1
455,6735232,8361921,1
456,2123859,5097211,1
457,3602562,1522990,1
458,2770803,168096,1
459,4731784,4724477,1
460,7582554,2105236,1
461,760903,7363340,1
462,9658060,4635965,1
463,9658306,9787516,1
464,1900038,8780268,1
465,4866384,7946055,1
466,7359247,5507892,1
467,9284332,7401255,1
468,1747613,5305482,1
469,5549526,1330369,1
470,4326294,2562215,1
471,3173009,3168941,1
472,3129909,8521063,1
473,281901,3198265,1
474,2436720,8436883,1
475,6246775,3785038,1
476,5602029,1073888,1
477,5049665,5370656,1
478,3017283,5086000,1
479,2961654,1359146,1
480,541805,1681664,1
481,1646539,9282463,1
482,1380063,5574983,1
483,1617827,6514709,1
484,3582520,5589843,1
485,652389,9787895,1
486,7541279,9779690,1
487,9075061,2330107,1
488,997375,5427649,1
489,7334656,5743362,1
490,7077633,5003827,1
491,7321982,2602018,1
492,8218605,7910644,1
493,1271348,2647398,1
494,8288501,2052026,1
495,9781100,1040258,1
496,1776237,3733325,1
497,4901935,8149927,1
498,1552933,6254423,1
499,5631167,3592944,1
500,4416517,109948,1
501,5758971,2087052,1
502,3662373,6886583,1
503,4731845,4974813,1
504,481183,125993,1
505,342223,1238006,1
506,1542805,7544745,1
507,6280617,3480171,1
508,3379837,2796353,1
509,3256566,6525353,1
510,3207610,1967556,1
511,1754022,1205980,1
512,16018,523265,1
513,7994279,4931195,1
514,667167,6837782,1
515,8481061,4819117,1
516,3770502,9075803,1
517,3151889,4537581,1
518,8096916,568128,1
519,4761652,8016681,1
520,1659040,4481296,1
521,4666138,7275419,1
522,9277072,3293579,1
523,450346,3605135,1
524,4340389,7154209,1
525,9764477,8806748,1
526,7229980,388886,1
527,342455,2963594,1
528,7920928,8498438,1
529,9905239,5694993,1
530,4605436,1653051,1
531,8750255,6582827,1
532,8013401,8102343,1
533,7723959,7280247,1
534,7561740,4266369,1
535,626546,5870212,1
536,2995627,9119471,1
537,2750751,4026220,1
538,1854960,4093771,1
539,8992056,2010846,1
540,3166200,5969045,1
541,237631,4266317,1
542,5502568,9672793,1
543,5366535,7562221,1
544,8796757,2599026,1
545,3561964,274182,1
546,3565756,267435,1
547,5652138,5570454,1
548,66590,2536174,1
549,5657452,6060734,1
550,7793457,3599711,1
551,4947276,4040089,1
552,3285783,1141397,1
553,7752426,1619701,1
554,781329,753093,1
555,934681,2338019,1
556,671204,8931413,1
557,8321404,3375498,1
558,5634696,2268007,1
559,8171950,8269139,1
560,5543712,2192034,1
561,8663844,7170060,1
562,7759148,9989930,1
563,6536286,6544468,1
564,8694624,9546052,1
565,444715,8024506,1
566,9020733,4788786,1
567,1503565,8395343,1
568,1043786,6852101,1
569,1049756,1935393,1
570,5585885,5358041,1
571,2528698,8081899,1
572,7099988,1381454,1
573,9073960,6394538,1
574,8221530,7405251,1
575,7358149,4769577,1
576,5220431,147840,1
577,9429591,8226720,1
578,1713216,8802611,1
579,6502315,1463819,1
580,2964796,6963345,1
581,6060772,8286545,1
582,475291,7309777,1
583,2649797,1662583,1
584,7364038,8674214,1
585,5721734,751966,1
586,815566,3625838,1
587,9992543,6527506,1
588,3498569,9937477,1
589,7816153,2795507,1
590,9376402,6675366,1
591,2098072,4065685,1
592,9413380,9817520,1
593,6024677,7099823,1
594,4534730,896140,1
595,3232966,1515629,1
596,1414980,9077312,1
597,3076269,7312132,1
598,1708710,770072,1
599,3371352,5086380,1
600,3514605,6503423,1
601,7081663,7782838,1
602,5331057,3731107,1
603,3016536,8321073,1
604,4921982,4239890,1
605,4876991,209713,1
606,4984814,4247011,1
607,5827642,7446894,1
608,589527,2074863,1
609,9258808,6095856,1
610,1896369,2797651,1
611,4686332,8179797,1
612,4102841,2653980,1
613,8138174,7561467,1
614,2118680,4396303,1
