knapPI_6_1000_10000_437
n 1000
c 3743391
z 3743391
time 2.3
1,5672,5672,1
2,4121,4121,1
3,684,684,1
4,9885,9885,1
5,3269,3269,1
6,4445,4445,1
7,6433,6433,1
8,9399,9399,1
9,552,552,1
10,2783,2783,1
11,9964,9964,1
12,8454,8454,1
13,861,861,1
14,4461,4461,1
15,7420,7420,1
16,7573,7573,1
17,775,775,1
18,9452,9452,1
19,8337,8337,1
20,2088,2088,1
21,5226,5226,1
22,5954,5954,1
23,1033,1033,1
24,5479,5479,1
25,6043,6043,1
26,714,714,1
27,8872,8872,1
28,596,596,1
29,802,802,1
30,7705,7705,1
31,3779,3779,1
32,6723,6723,1
33,5238,5238,1
34,9486,9486,1
35,5880,5880,1
36,1875,1875,1
37,3234,3234,1
38,2968,2968,1
39,1920,1920,1
40,5509,5509,1
41,7325,7325,1
42,1230,1230,1
43,8428,8428,1
44,5498,5498,1
45,9769,9769,1
46,4857,4857,1
47,9568,9568,1
48,1378,1378,1
49,8054,8054,1
50,641,641,1
51,2427,2427,1
52,8810,8810,1
53,913,913,1
54,2529,2529,1
55,6045,6045,1
56,7097,7097,1
57,1195,1195,1
58,9484,9484,1
59,5012,5012,1
60,2126,2126,1
61,2123,2123,1
62,5207,5207,1
63,2449,2449,1
64,6038,6038,1
65,1699,1699,1
66,1827,1827,1
67,4040,4040,1
68,3501,3501,1
69,9560,9560,1
70,1556,1556,1
71,7634,7634,1
72,1155,1155,1
73,1126,1126,1
74,9365,9365,1
75,3072,3072,1
76,4563,4563,1
77,7248,7248,1
78,3900,3900,1
79,9297,9297,1
80,7511,7511,1
81,9453,9453,1
82,9973,9973,1
83,9896,9896,1
84,5896,5896,1
85,3928,3928,1
86,5118,5118,1
87,6899,6899,1
88,1641,1641,1
89,4745,4745,1
90,7800,7800,1
91,2312,2312,1
92,7810,7810,1
93,2792,2792,1
94,6271,6271,1
95,2190,2190,1
96,9623,9623,1
97,3829,3829,1
98,7277,7277,1
99,4735,4735,1
100,5937,5937,1
101,3162,3162,1
102,1809,1809,1
103,7080,7080,1
104,4894,4894,1
105,8726,8726,1
106,4768,4768,1
107,6934,6934,1
108,1994,1994,1
109,6485,6485,1
110,9490,9490,1
111,9294,9294,1
112,7440,7440,1
113,9814,9814,1
114,3569,3569,1
115,411,411,1
116,2381,2381,1
117,1579,1579,1
118,9414,9414,1
119,1543,1543,1
120,3216,3216,1
121,3313,3313,1
122,3211,3211,1
123,8469,8469,1
124,6711,6711,1
125,8293,8293,1
126,8508,8508,1
127,4852,4852,1
128,5604,5604,1
129,2290,2290,1
130,7905,7905,1
131,5454,5454,1
132,7793,7793,1
133,3457,3457,1
134,3478,3478,1
135,1587,1587,1
136,4963,4963,1
137,7920,7920,1
138,6952,6952,1
139,2593,2593,1
140,7278,7278,1
141,2231,2231,1
142,3696,3696,1
143,1090,1090,1
144,207,207,1
145,9105,9105,1
146,291,291,1
147,2124,2124,1
148,5543,5543,1
149,4700,4700,1
150,9804,9804,1
151,6733,6733,1
152,6908,6908,1
153,2846,2846,1
154,9884,9884,1
155,1551,1551,1
156,6080,6080,1
157,2622,2622,1
158,104,104,1
159,8734,8734,1
160,741,741,1
161,2865,2865,1
162,3292,3292,1
163,2340,2340,1
164,2218,2218,1
165,6154,6154,1
166,5902,5902,1
167,8640,8640,1
168,6391,6391,1
169,1365,1365,1
170,9119,9119,1
171,8065,8065,1
172,9494,9494,1
173,4507,4507,1
174,6854,6854,1
175,1739,1739,1
176,9666,9666,1
177,5784,5784,1
178,4843,4843,1
179,1622,1622,1
180,4858,4858,1
181,3396,3396,1
182,8945,8945,1
183,635,635,1
184,9932,9932,1
185,3003,3003,1
186,7531,7531,1
187,5852,5852,1
188,391,391,1
189,3711,3711,1
190,2224,2224,1
191,2016,2016,1
192,9117,9117,1
193,6046,6046,1
