knapPI_5_1000_100000_532
n 1000
c 47002257
z 56555285
time 3.5
1,81426,71389,1
2,51477,41534,1
3,40496,30544,1
4,13454,3565,1
5,106248,96212,1
6,22387,12487,1
7,30152,20295,1
8,86719,76612,1
9,53047,42978,1
10,96713,86764,1
11,46486,36341,1
12,59572,49614,1
13,12998,2885,1
14,17328,7525,1
15,11388,1242,1
16,28668,18793,1
17,95816,85703,1
18,94341,84388,1
19,109599,99490,1
20,106246,96124,1
21,58084,48019,1
22,76129,66326,1
23,19026,8866,1
24,67295,57365,1
25,98128,88192,1
26,92826,82665,1
27,43553,33567,1
28,48891,38702,1
29,71021,61104,1
30,32119,22039,1
31,24392,14212,1
32,53704,43663,1
33,107548,97585,1
34,78987,68930,1
35,95065,85260,1
36,68867,58812,1
37,21568,11460,1
38,28904,18859,1
39,102770,92936,1
40,72796,62900,1
41,87667,77561,1
42,49621,39628,1
43,47182,37114,1
44,102460,92309,1
45,33732,23796,1
46,97388,87290,1
47,73933,63888,1
48,61864,51768,1
49,76621,66613,1
50,18957,8863,1
51,19154,9066,1
52,20299,10396,1
53,88674,78592,1
54,56331,46238,1
55,75046,65024,1
56,66685,56579,1
57,68998,59016,1
58,101601,91440,1
59,11998,1933,1
60,85616,75600,1
61,109252,99164,1
62,106781,96881,1
63,32312,22397,1
64,24321,14518,1
65,17076,7077,1
66,57891,47853,1
67,106409,96576,1
68,23894,13762,1
69,49579,39387,1
70,59003,49002,1
71,60600,50678,1
72,58228,48059,1
73,33431,23485,1
74,70409,60536,1
75,21210,11365,1
76,16091,6159,1
77,60082,50194,1
78,25445,15356,1
79,18442,8382,1
80,29602,19446,1
81,29302,19468,1
82,94822,84816,1
83,75532,65583,1
84,49745,39641,1
85,60836,50714,1
86,62504,52387,1
87,21241,11055,1
88,62309,52207,1
89,32115,22071,1
90,67163,57038,1
91,78104,67995,1
92,51002,41003,1
93,33952,23962,1
94,92966,82936,1
95,90525,80354,1
96,33318,23189,1
97,27952,17839,1
98,11393,1488,1
99,23706,13749,1
100,39169,29223,1
101,32902,22917,1
102,52980,42991,1
103,36532,26513,1
104,57133,47047,1
105,77530,67343,1
106,52682,42680,1
107,16796,6630,1
108,83114,73243,1
109,81841,71914,1
110,29006,19044,1
111,106055,96154,1
112,108532,98418,1
113,107241,97233,1
114,39341,29528,1
115,77545,67677,1
116,64440,54417,1
117,77024,67021,1
118,28106,18152,1
119,82115,72172,1
120,60772,50598,1
121,95890,85778,1
122,96208,86319,1
123,54973,44953,1
124,58462,48381,1
125,42431,32355,1
126,18792,8888,1
127,39609,29699,1
128,19890,9923,1
129,83703,73838,1
130,57043,46907,1
131,70181,60343,1
132,27630,17688,1
133,80043,70209,1
134,104929,94927,1
135,83388,73519,1
136,26269,16142,1
137,66424,56240,1
138,94414,84445,1
139,37769,27783,1
140,28571,18443,1
141,31214,21145,1
142,19625,9542,1
143,70615,60749,1
144,100851,90807,1
145,65420,55502,1
146,104785,94913,1
147,103891,94056,1
148,15617,5800,1
149,76359,66390,1
150,59053,48870,1
151,39068,29117,1
152,75402,65278,1
153,14450,4609,1
