knapPI_5_1000_1000_515
n 1000
c 448444
z 542538
time 3.3
1,1072,970,1
2,254,153,1
3,371,271,1
4,439,340,1
5,731,631,1
6,573,473,1
7,261,161,1
8,311,210,1
9,413,312,1
10,597,498,1
11,913,813,1
12,194,96,1
13,866,764,1
14,671,572,1
15,422,324,1
16,961,861,1
17,854,756,1
18,1029,928,1
19,536,434,1
20,1057,957,1
21,992,890,1
22,183,84,1
23,488,389,1
24,1073,974,1
25,974,876,1
26,462,364,1
27,513,413,1
28,1098,998,1
29,140,40,1
30,384,284,1
31,1072,973,1
32,962,863,1
33,999,900,1
34,989,891,1
35,979,877,1
36,748,648,1
37,482,382,1
38,969,868,1
39,703,602,1
40,495,396,1
41,150,48,1
42,167,68,1
43,502,400,1
44,675,573,1
45,516,418,1
46,1084,983,1
47,686,586,1
48,429,328,1
49,796,696,1
50,674,573,1
51,943,844,1
52,1060,960,1
53,635,534,1
54,206,108,1
55,977,877,1
56,581,482,1
57,915,816,1
58,530,431,1
59,934,833,1
60,855,757,1
61,174,75,1
62,170,70,1
63,368,269,1
64,645,545,1
65,657,556,1
66,841,741,1
67,336,235,1
68,135,37,1
69,453,352,1
70,297,198,1
71,584,484,1
72,140,41,1
73,261,163,1
74,201,101,1
75,845,744,1
76,1088,986,1
77,509,410,1
78,477,376,1
79,392,292,1
80,677,576,1
81,340,242,1
82,626,524,1
83,972,873,1
84,443,342,1
85,1012,913,1
86,1074,976,1
87,421,320,1
88,332,233,1
89,375,274,1
90,712,611,1
91,892,794,1
92,751,652,1
93,422,323,1
94,514,416,1
95,225,123,1
96,204,103,1
97,821,721,1
98,752,653,1
99,741,639,1
100,749,649,1
101,498,400,1
102,387,289,1
103,861,762,1
104,323,221,1
105,1071,970,1
106,861,762,1
107,120,21,1
108,1062,964,1
109,970,871,1
110,1027,929,1
111,756,656,1
112,1007,905,1
113,524,424,1
114,288,186,1
115,1100,999,1
116,475,375,1
117,380,278,1
118,663,564,1
119,643,541,1
120,753,655,1
121,994,893,1
122,519,421,1
123,719,619,1
124,918,819,1
125,649,551,1
126,521,421,1
127,248,146,1
128,799,699,1
129,1093,995,1
130,335,235,1
131,301,203,1
132,843,741,1
133,959,861,1
134,732,633,1
135,502,403,1
136,714,612,1
137,921,822,1
138,196,98,1
139,353,253,1
140,495,395,1
141,223,121,1
142,632,531,1
143,187,85,1
144,397,297,1
145,976,874,1
146,717,618,1
147,929,830,1
148,1059,959,1
149,949,849,1
150,881,783,1
151,306,205,1
152,137,36,1
153,551,452,1
154,1071,970,1
155,854,752,1
156,767,666,1
157,591,489,1
158,898,798,1
159,1008,906,1
160,566,468,1
161,160,60,1
162,949,849,1
163,510,409,1
164,171,72,1
165,466,368,1
166,178,80,1
167,802,701,1
168,807,705,1
169,532,430,1
170,1011,909,1
171,137,39,1
172,948,849,1
173,571,470,1
174,820,719,1
175,731,633,1
176,239,139,1
177,306,206,1
178,449,348,1
179,705,606,1
180,564,465,1
181,780,681,1
182,387,287,1
183,653,553,1
184,907,809,1
185,1018,920,1
186,261,162,1
187,702,604,1
188,712,613,1
189,1067,966,1
190,544,442,1
191,965,866,1
192,302,201,1
193,767,665,1
194,170,70,1
195,658,560,1
196,359,259,1
197,1020,922,1
198,972,873,1
199,233,135,1
200,339,237,1
201,799,699,1
202,362,262,1
203,417,316,1
204,636,537,1
205,877,776,1
206,731,630,1
207,910,809,1
208,976,876,1
209,240,140,1
210,400,298,1
211,1046,948,1
212,1019,920,1
213,304,205,1
214,1011,911,1
215,804,705,1
216,613,513,1
217,901,802,1
218,380,280,1
219,946,845,1
220,126,28,1
221,764,664,1
222,850,749,1
223,846,747,1
224,526,427,1
225,283,182,1
226,638,537,1
227,565,464,1
228,111,11,1
229,805,705,1
230,621,519,1
231,699,600,1
232,992,892,1
233,555,455,1
234,691,591,1
235,235,137,1
236,362,263,1
237,145,46,1
238,157,56,1
239,617,515,1
240,759,661,1
241,372,270,1
242,200,98,1
243,990,888,1
244,780,681,1
245,380,281,1
246,1012,913,1
247,477,376,1
248,362,262,1
249,1014,914,1
250,338,237,1
251,633,533,1
252,901,802,1
253,801,702,1
254,787,687,1
255,515,415,1
256,479,378,1
257,724,625,1
258,610,510,1
259,454,353,1
260,391,292,1
261,161,62,1
262,465,364,1
263,1076,978,1
264,254,155,1
265,116,17,1
266,995,895,1
267,776,676,1
268,293,193,1
269,271,171,1
270,928,829,1
271,512,413,1
272,296,195,1
273,883,781,1
274,989,888,1
275,276,177,1
276,490,390,1
277,417,315,1
278,1018,918,1
279,120,18,1
280,657,559,1
281,613,513,1
282,580,480,1
283,1008,908,1
284,659,560,1
285,924,823,1
286,1102,1000,1
287,230,132,1
288,936,837,1
289,784,684,1
290,338,237,1
291,870,769,1
292,402,304,1
293,508,407,1
294,1082,982,1
295,888,789,1
296,367,266,1
297,189,88,1
298,323,221,1
299,470,371,1
300,515,414,1
301,568,466,1
302,877,779,1
303,962,862,1
304,197,96,1
305,304,206,1
306,432,332,1
307,644,542,1
308,975,875,1
309,148,49,1
310,786,685,1
311,262,164,1
312,1077,977,1
313,114,12,1
314,1052,953,1
315,284,184,1
316,1050,952,1
317,1093,991,1
318,584,482,1
319,1006,905,1
320,333,235,1
321,590,488,1
322,518,418,1
323,542,442,1
324,415,316,1
325,136,37,1
326,1098,998,1
327,534,432,1
