knapPI_9_1000_10000_336
n 1000
c 5786025
z 4104624
time 2.0
1,3337,10003,1
2,3950,10006,1
3,3099,10004,1
4,4167,10009,1
5,938,10005,1
6,1605,10003,1
7,1795,10008,1
8,1380,10000,1
9,3158,10008,1
10,2383,10007,1
11,4834,10008,1
12,3251,10001,1
13,6507,10005,1
14,4275,10006,1
15,7090,10008,1
16,4596,10005,1
17,7955,10000,1
18,3575,10003,1
19,1371,10003,1
20,7522,10000,1
21,4654,10005,1
22,5341,10003,1
23,337,10004,1
24,9664,10001,1
25,6709,10007,1
26,8367,10008,1
27,3103,10009,1
28,8375,10010,1
29,509,10003,1
30,1682,10008,1
31,2236,10007,1
32,8563,10004,1
33,8175,10010,1
34,375,10005,1
35,8561,10002,1
36,9303,10004,1
37,2316,10004,1
38,5762,10008,1
39,2625,10002,1
40,6912,10003,1
41,6305,10000,1
42,1751,10002,1
43,2357,10000,1
44,733,10000,1
45,7242,10009,1
46,9926,10002,1
47,5587,10010,1
48,3072,10000,1
49,6793,10007,1
50,8478,10009,1
51,553,10008,1
52,6484,10008,1
53,6729,10010,1
54,4448,10002,1
55,5071,10009,1
56,2646,10004,1
57,8596,10007,1
58,9415,10007,1
59,2673,10010,1
60,802,10010,1
61,7899,10003,1
62,4490,10004,1
63,1652,10000,1
64,9906,10003,1
65,6712,10004,1
66,8787,10001,1
67,8339,10002,1
68,7083,10004,1
69,9316,10002,1
70,2018,10006,1
71,5524,10010,1
72,4643,10000,1
73,5214,10008,1
74,9682,10001,1
75,1842,10000,1
76,9934,10002,1
77,4269,10006,1
78,5611,10003,1
79,119,10001,1
80,3437,10010,1
81,1959,10002,1
82,4079,10009,1
83,2855,10009,1
84,9907,10006,1
85,4712,10010,1
86,7268,10008,1
87,5051,10007,1
88,7897,10005,1
89,2944,10004,1
90,2542,10007,1
91,6870,10006,1
92,2949,10001,1
93,3393,10004,1
94,1138,10001,1
95,3856,10000,1
96,4548,10006,1
97,242,10006,1
98,5130,10000,1
