knapPI_5_1000_100000_528
n 1000
c 44863323
z 54400312
time 5.0
1,30394,20243,1
2,76146,66297,1
3,47231,37077,1
4,75104,65174,1
5,66738,56667,1
6,62869,52819,1
7,108197,98263,1
8,30925,20798,1
9,58167,48144,1
10,22397,12322,1
11,11537,1685,1
12,71625,61517,1
13,98790,88765,1
14,63626,53554,1
15,32589,22568,1
16,40338,30378,1
17,39929,29787,1
18,61596,51544,1
19,98032,87992,1
20,55171,45357,1
21,63235,53146,1
22,53563,43650,1
23,31049,21059,1
24,18292,8305,1
25,24311,14498,1
26,64609,54779,1
27,29381,19391,1
28,47899,37866,1
29,52470,42384,1
30,31636,21651,1
31,106932,96965,1
32,36360,26262,1
33,83380,73273,1
34,71993,61915,1
35,35353,25504,1
36,17959,8036,1
37,50400,40466,1
38,62487,52435,1
39,78963,69122,1
40,45927,35889,1
41,37825,27812,1
42,41858,31686,1
43,90865,80684,1
44,14266,4321,1
45,26104,16158,1
46,63711,53878,1
47,21516,11550,1
48,66515,56527,1
49,40588,30491,1
50,26674,16836,1
51,97221,87145,1
52,54556,44709,1
53,51299,41258,1
54,72780,62857,1
55,53687,43728,1
56,75374,65450,1
57,95975,85895,1
58,91796,81969,1
59,77553,67538,1
60,110020,99878,1
61,14850,4704,1
62,41019,30834,1
63,14582,4504,1
64,51401,41588,1
65,28370,18287,1
66,91800,81632,1
67,50694,40595,1
68,22643,12470,1
69,52805,42662,1
70,44719,34674,1
71,60603,50580,1
72,46779,36607,1
73,30211,20146,1
74,54877,44873,1
75,30559,20397,1
76,101366,91384,1
77,19127,9014,1
78,91802,81975,1
79,83388,73511,1
80,61980,51857,1
81,63993,54156,1
82,33724,23551,1
83,99028,88857,1
84,61731,51903,1
85,52042,42022,1
86,61000,50839,1
87,60725,50696,1
88,45586,35689,1
89,26902,16776,1
90,84832,75012,1
91,67220,57218,1
92,65307,55206,1
93,93048,83061,1
94,15508,5398,1
95,49751,39642,1
96,62182,52169,1
97,62133,52262,1
98,91755,81764,1
99,82719,72600,1
100,44699,34746,1
101,16330,6149,1
102,79043,68971,1
103,65180,55144,1
104,32732,22678,1
105,72289,62163,1
106,95446,85516,1
107,54857,44671,1
108,103703,93705,1
109,103468,93332,1
110,32445,22522,1
111,109833,99635,1
112,18668,8846,1
113,87523,77509,1
114,60998,51031,1
115,59184,49073,1
116,85314,75444,1
117,103149,93216,1
118,26875,17057,1
119,44022,34021,1
120,104071,94164,1
121,105980,95829,1
122,64074,54136,1
123,102018,91835,1
124,108374,98470,1
125,81684,71590,1
126,106274,96252,1
127,85360,75436,1
128,18065,8110,1
129,92433,82462,1
130,24817,14920,1
131,23388,13340,1
132,45914,36107,1
133,76954,66909,1
134,34354,24512,1
135,61261,51282,1
136,78834,68804,1
137,32444,22533,1
138,30670,20774,1
139,93937,84093,1
140,33099,23151,1
141,104292,94288,1
142,104269,94255,1
143,32296,22345,1
144,96400,86345,1
145,108086,98270,1
146,105909,95982,1
147,74632,64496,1
148,46259,36357,1
149,39830,29963,1
150,17974,8159,1
151,80413,70287,1
152,38699,28771,1
153,59627,49585,1
154,64410,54224,1
155,30056,19870,1
156,81680,71604,1
157,51160,41230,1
158,105949,95933,1
159,87582,77436,1
160,96099,86046,1
161,96972,86926,1
