knapPI_1_1000_1000_461
n 1000
c 396772
z 489668
time 0.4
1,8,565,1
2,761,539,1
3,682,470,1
4,959,200,1
5,902,721,1
6,328,482,1
7,183,280,1
8,255,653,1
9,264,76,1
10,830,862,1
11,364,245,1
12,177,789,1
13,85,550,1
14,507,370,1
15,114,230,1
16,391,959,1
17,909,306,1
18,772,741,1
19,645,176,1
20,525,820,1
21,315,30,1
22,775,356,1
23,581,783,1
24,302,330,1
25,177,285,1
26,62,965,1
27,86,650,1
28,504,133,1
29,271,982,1
30,388,503,1
31,631,256,1
32,384,832,1
33,145,440,1
34,292,556,1
35,742,553,1
36,668,801,1
37,128,365,1
38,51,4,1
39,490,387,1
40,481,140,1
41,469,993,1
42,110,582,1
43,861,559,1
44,581,197,1
45,450,894,1
46,782,193,1
47,249,72,1
48,469,184,1
49,15,4,1
50,885,735,1
51,167,667,1
52,519,538,1
53,918,126,1
54,597,922,1
55,849,732,1
56,488,155,1
57,677,786,1
58,561,159,1
59,191,517,1
60,304,746,1
61,616,87,1
62,700,267,1
63,545,468,1
64,256,446,1
65,947,381,1
66,928,442,1
67,815,940,1
68,434,593,1
69,870,3,1
70,271,676,1
71,834,680,1
72,498,262,1
73,105,558,1
74,602,210,1
75,962,367,1
76,935,891,1
77,833,276,1
78,638,638,1
79,810,1000,1
80,747,655,1
81,784,220,1
82,812,446,1
83,306,639,1
84,358,373,1
85,353,411,1
86,532,379,1
87,298,554,1
88,649,442,1
89,781,207,1
90,596,131,1
91,668,320,1
92,958,62,1
93,281,329,1
94,451,42,1
95,910,996,1
96,698,605,1
97,830,149,1
98,850,353,1
99,975,841,1
100,821,3,1
101,405,531,1
102,910,496,1
103,179,918,1
104,66,92,1
105,916,33,1
106,203,216,1
107,340,354,1
108,426,140,1
109,888,893,1
110,808,633,1
111,533,82,1
112,495,688,1
113,653,230,1
114,382,500,1
115,550,433,1
116,161,639,1
117,724,552,1
118,254,137,1
119,445,624,1
120,726,523,1
121,938,990,1
122,16,692,1
123,161,571,1
124,93,684,1
125,909,124,1
126,295,173,1
127,260,430,1
128,308,911,1
129,166,177,1
130,9,961,1
131,753,371,1
132,811,400,1
133,522,361,1
134,252,565,1
135,55,449,1
136,534,747,1
137,840,577,1
138,400,888,1
139,353,608,1
140,956,669,1
141,729,188,1
142,680,561,1
143,238,488,1
144,47,879,1
145,145,720,1
146,368,869,1
147,826,965,1
148,954,613,1
149,407,341,1
150,256,549,1
151,383,543,1
152,616,383,1
153,893,307,1
154,958,383,1
155,328,312,1
156,693,1,1
157,443,711,1
158,182,76,1
159,627,924,1
160,590,512,1
161,408,945,1
162,614,326,1
163,987,505,1
164,808,195,1
165,594,578,1
166,114,481,1
167,378,279,1
168,482,55,1
169,985,743,1
170,181,569,1
171,178,914,1
172,152,573,1
173,398,358,1
174,970,338,1
175,383,689,1
176,635,964,1
177,463,76,1
178,418,76,1
179,342,487,1
180,736,453,1
181,293,707,1
182,300,441,1
183,235,884,1
184,494,842,1
