knapPI_9_1000_10000_425
n 1000
c 7318656
z 4576666
time 1.5
1,3063,10003,1
2,9924,10005,1
3,9218,10000,1
4,4569,10007,1
5,3037,10000,1
6,2317,10004,1
7,3717,10003,1
8,7964,10006,1
9,2188,10005,1
10,933,10008,1
11,2843,10006,1
12,7471,10008,1
13,7681,10002,1
14,37,10002,1
15,2950,10006,1
16,1847,10010,1
17,3135,10005,1
18,6320,10010,1
19,9254,10002,1
20,5537,10000,1
21,1162,10007,1
22,8185,10008,1
23,8804,10008,1
24,1525,10010,1
25,7545,10006,1
26,250,10002,1
27,2778,10002,1
28,2590,10005,1
29,1042,10010,1
30,3604,10002,1
31,3303,10004,1
32,2100,10008,1
33,4283,10006,1
34,1486,10004,1
35,2101,10009,1
36,9228,10010,1
37,4925,10001,1
38,7098,10003,1
39,5678,10007,1
40,4886,10000,1
41,1409,10000,1
42,5171,10004,1
43,3754,10002,1
44,3222,10009,1
45,7184,10004,1
46,7946,10001,1
47,3615,10008,1
48,7630,10008,1
49,5244,10003,1
50,6745,10009,1
51,1087,10008,1
52,7991,10007,1
53,280,10005,1
54,1411,10001,1
55,53,10010,1
56,1697,10003,1
57,1193,10003,1
58,719,10004,1
59,1873,10008,1
60,6068,10001,1
61,5086,10002,1
62,2889,10005,1
63,1061,10008,1
64,7862,10006,1
65,1252,10010,1
66,853,10001,1
67,1155,10004,1
68,1009,10009,1
69,6455,10006,1
70,9540,10005,1
71,3064,10005,1
72,7329,10003,1
73,2161,10005,1
74,6125,10010,1
75,8238,10009,1
76,5762,10010,1
77,8731,10009,1
78,3601,10004,1
79,2467,10008,1
80,4309,10009,1
81,8049,10008,1
82,264,10001,1
83,9586,10009,1
84,3449,10002,1
85,9916,10004,1
86,4374,10010,1
87,6085,10002,1
88,9217,10009,1
89,7565,10009,1
90,4889,10002,1
91,7946,10008,1
92,6019,10001,1
93,8755,10009,1
94,7277,10007,1
95,9343,10006,1
96,3940,10000,1
97,1454,10001,1
98,8127,10006,1
99,9424,10009,1
100,2549,10002,1
101,7017,10009,1
102,3338,10000,1
103,1021,10004,1
104,1154,10000,1
105,1970,10004,1
106,8875,10002,1
107,2253,10003,1
108,6089,10000,1
109,6721,10005,1
110,1737,10003,1
111,8420,10000,1
112,1229,10006,1
113,6545,10000,1
114,1785,10007,1
115,5757,10010,1
116,9093,10003,1
117,2804,10000,1
118,175,10010,1
119,7312,10005,1
120,3392,10008,1
121,3697,10004,1
122,993,10004,1
123,4602,10006,1
124,9227,10010,1
125,6352,10006,1
126,4968,10000,1
127,5692,10010,1
128,9997,10008,1
129,6440,10002,1
130,8576,10005,1
131,6321,10007,1
132,6484,10009,1
133,1460,10009,1
134,9907,10008,1
135,961,10007,1
136,4410,10001,1
137,6408,10003,1
138,7677,10005,1
139,940,10009,1
140,2501,10001,1
141,2100,10001,1
142,6722,10007,1
143,9862,10010,1
144,3019,10002,1
145,7808,10001,1
146,2832,10007,1
147,5127,10005,1
148,9315,10005,1
149,5531,10005,1
150,2408,10004,1
151,7514,10005,1
152,4324,10000,1
153,6667,10009,1
154,666,10003,1
155,4743,10008,1
156,7586,10000,1
157,860,10009,1
158,9161,10005,1
159,6631,10001,1
160,8074,10006,1
161,6185,10003,1
162,2790,10007,1
163,9605,10009,1
164,4355,10003,1
165,961,10007,1
166,1321,10007,1
167,9097,10003,1
168,1192,10004,1
169,7646,10006,1
170,7769,10000,1
171,9082,10003,1
172,9796,10003,1
173,5364,10005,1
174,7607,10006,1
175,6862,10006,1
176,1006,10008,1
177,8076,10004,1
178,7673,10007,1
179,799,10007,1
180,8212,10010,1
181,9947,10008,1
182,7641,10006,1
183,8576,10005,1
184,5523,10003,1
185,856,10003,1
186,9652,10003,1
187,5870,10004,1
188,6468,10002,1
189,4650,10009,1
190,3707,10009,1
191,3816,10001,1
192,9346,10000,1
193,4069,10007,1
194,6566,10005,1
195,2878,10002,1
196,1497,10008,1
197,7359,10006,1
198,7311,10009,1
199,3017,10001,1
200,3761,10000,1
201,419,10010,1
202,7024,10001,1
203,7828,10001,1
204,6694,10004,1
205,8692,10001,1
206,7822,10001,1
207,5664,10001,1
208,2709,10007,1
209,2822,10009,1
210,5065,10001,1
211,7620,10007,1
212,7237,10002,1
213,6303,10010,1
214,6267,10008,1
215,5938,10005,1
216,4571,10000,1
217,5827,10009,1
218,5477,10002,1
219,8775,10010,1
220,6783,10002,1
221,44,10010,1
222,4567,10000,1
223,4798,10004,1
224,9556,10008,1
225,7585,10001,1
226,7814,10010,1
227,8555,10006,1
228,7615,10000,1
229,9883,10008,1
230,3330,10009,1
231,5112,10007,1
232,8991,10010,1
233,3478,10005,1
234,2907,10001,1
235,5262,10005,1
236,592,10002,1
237,7664,10002,1
238,9424,10003,1
239,5661,10001,1
240,2479,10002,1
241,5778,10010,1
242,9481,10009,1
243,4294,10005,1
244,2065,10002,1
245,5748,10005,1
246,8641,10001,1
