knapPI_1_1000_100000_57
n 1000
c 4916612
z 18263962
time 0.4
1,62777,54207,1
2,32556,41522,1
3,90779,84123,1
4,9291,85507,1
5,18377,92198,1
6,63131,61905,1
7,43413,33744,1
8,8948,96066,1
9,81746,96844,1
10,41804,46048,1
11,30217,90247,1
12,25113,13187,1
13,3524,37214,1
14,95890,34171,1
15,91557,94540,1
16,98410,87280,1
17,31730,69826,1
18,87126,91296,1
19,99564,9224,1
20,72300,36118,1
21,83498,40118,1
22,66901,42380,1
23,78495,46948,1
24,12974,70130,1
25,69788,18027,1
26,51941,65202,1
27,89110,31477,1
28,18782,64377,1
29,876,59946,1
30,39163,28767,1
31,23264,52801,1
32,63172,87287,1
33,85529,32073,1
34,84361,51310,1
35,96341,30785,1
36,19403,11618,1
37,13235,93560,1
38,66182,83127,1
39,45036,38686,1
40,20460,27580,1
41,83515,47324,1
42,21461,70406,1
43,82056,63269,1
44,24139,46031,1
45,72201,49906,1
46,36745,33750,1
47,29204,83586,1
48,87745,82756,1
49,60456,84538,1
50,85911,50027,1
51,77860,2542,1
52,54899,87136,1
53,70851,58236,1
54,66400,51914,1
55,24528,10495,1
56,92449,48198,1
57,90236,1134,1
58,82904,48429,1
59,49108,87408,1
60,74089,80179,1
61,70289,66608,1
62,41517,74211,1
63,58732,64192,1
64,22216,55300,1
65,35481,73461,1
66,4642,77183,1
67,28893,93718,1
68,79996,35817,1
69,36361,54873,1
70,77296,82120,1
71,27544,31664,1
72,48388,27787,1
73,21460,43881,1
74,82582,26601,1
75,33397,66789,1
76,78702,23584,1
77,46645,73144,1
78,3339,85125,1
79,69903,86208,1
80,21021,17729,1
81,39897,34765,1
82,77021,30291,1
83,18335,97331,1
84,51355,23397,1
85,77896,29914,1
86,90855,96029,1
87,72564,90490,1
88,49557,67352,1
89,44878,65146,1
90,75041,34744,1
91,28561,15927,1
92,9227,38769,1
93,54528,5902,1
94,78600,35206,1
95,46130,21822,1
96,85569,54262,1
97,54356,84126,1
98,85418,13680,1
99,59402,26704,1
100,28626,47877,1
101,25316,23311,1
102,12197,83884,1
103,4517,69545,1
104,80553,94639,1
105,84855,79453,1
106,91557,6741,1
107,16252,87905,1
108,70150,12227,1
109,46818,74602,1
110,61871,2706,1
111,11011,48723,1
112,29885,65467,1
113,77449,49845,1
114,15346,10998,1
115,90652,27521,1
116,61841,73972,1
117,58963,98975,1
118,94212,87075,1
119,8151,34363,1
120,18557,69308,1
121,88220,29083,1
122,99650,78221,1
123,69297,22313,1
124,3117,57294,1
125,46489,86782,1
126,73096,20773,1
127,94856,28913,1
128,35243,74745,1
129,34081,80819,1
130,54788,69294,1
131,76987,57966,1
132,89119,94029,1
133,50622,26791,1
134,73246,12424,1
135,51351,79276,1
136,69311,65457,1
137,56543,99167,1
138,54288,74374,1
139,64930,41181,1
140,85685,65963,1
141,14057,92572,1
142,46918,29467,1
143,57038,72880,1
144,5760,80319,1
145,774,22927,1
146,71536,23472,1
147,91390,56755,1
148,41415,99012,1
149,28253,28377,1
150,43382,81542,1
151,56058,72739,1
152,28331,12914,1
153,89728,11377,1
154,27530,71387,1
155,40519,21661,1
156,44504,51964,1
157,99196,22627,1
158,54415,8210,1
159,76895,29490,1
160,5298,29601,1
161,31467,74682,1
162,70540,19915,1
163,36309,73370,1
164,67194,42927,1
165,27560,18913,1
166,11816,30011,1
167,79130,86954,1
168,33028,35766,1
169,28612,37699,1
170,33269,20694,1
171,55903,46717,1
172,40108,10920,1
173,85497,8861,1
174,4658,33883,1
175,68740,89969,1
176,84841,59368,1
177,82293,6290,1
178,53339,35182,1
179,10391,70806,1
180,26945,4395,1
181,92816,60774,1
182,63613,24790,1
183,77989,37411,1
184,92690,15171,1
185,49983,88255,1
186,34140,78245,1
187,8309,89416,1
188,87913,62330,1
189,32037,76132,1
190,44417,39903,1
191,69688,27164,1
192,2317,26635,1
193,41124,18907,1
194,35407,90999,1
195,4615,61094,1
196,71454,61162,1
197,96763,29220,1
198,61075,88484,1
199,46895,61649,1
200,13682,66335,1
201,72597,30438,1
202,87932,79679,1
203,69842,89127,1
204,79496,35483,1
