knapPI_5_1000_1000000_397
n 1000
c 336889107
z 419805862
time 5.9
1,667831,566499,1
2,1020210,920328,1
3,243738,145216,1
4,366106,265056,1
5,392753,293955,1
6,435859,335346,1
7,356823,256317,1
8,1075520,975442,1
9,1061343,961925,1
10,703466,603430,1
11,343855,244284,1
12,1025314,923448,1
13,557882,457762,1
14,536823,435396,1
15,685970,587396,1
16,694675,595298,1
17,772760,671505,1
18,863059,764752,1
19,971461,872905,1
20,1086230,984235,1
21,294521,193549,1
22,614003,512823,1
23,244146,145338,1
24,430728,329903,1
25,633103,533020,1
26,762439,662255,1
27,718968,620409,1
28,425345,323558,1
29,359051,260105,1
30,331443,231121,1
31,1046599,947051,1
32,338996,240846,1
33,263123,164548,1
34,277137,178156,1
35,665073,563497,1
36,1020148,921453,1
37,591452,491567,1
38,352048,252434,1
39,717525,617735,1
40,812978,713728,1
41,460351,361190,1
42,258309,157462,1
43,686285,587693,1
44,453493,351795,1
45,888084,787949,1
46,480902,378934,1
47,900818,798992,1
48,998906,899239,1
49,1035423,934048,1
50,948703,846982,1
51,685262,585411,1
52,728313,628085,1
53,372759,274064,1
54,690670,589635,1
55,976789,875924,1
56,217836,117181,1
57,480187,379706,1
58,748192,646319,1
59,869393,769990,1
60,681969,581040,1
61,338286,238389,1
62,266311,164908,1
63,682293,580818,1
64,386634,285405,1
65,470712,370999,1
66,270199,169770,1
67,568029,468831,1
68,1018513,916869,1
69,558726,457139,1
70,316619,215849,1
71,506941,408793,1
72,478435,378372,1
73,304344,204162,1
74,898464,797412,1
75,873664,774170,1
76,837312,739173,1
77,1040541,939166,1
78,261633,160017,1
79,459923,361296,1
80,230265,130399,1
81,889237,789838,1
82,355926,256164,1
83,667179,567052,1
84,721799,623040,1
85,818589,720545,1
86,891572,790798,1
87,411208,310058,1
88,630799,529493,1
89,1012864,914538,1
90,981971,881006,1
91,211057,110087,1
92,386118,287649,1
93,247547,148298,1
94,295257,193267,1
95,174958,73120,1
96,382397,282119,1
97,1061054,960553,1
98,327324,228004,1
99,1053391,952793,1
100,387051,288653,1
101,350080,250679,1
102,746162,646355,1
103,654589,554326,1
104,299329,201301,1
105,557087,456101,1
106,454750,354731,1
107,548383,450085,1
108,687626,586519,1
109,431375,330174,1
110,635220,534068,1
111,492381,390910,1
112,824412,723217,1
113,497487,397354,1
114,540498,440860,1
115,651896,553134,1
116,551180,451967,1
117,321874,223356,1
118,801262,701148,1
119,246990,145248,1
120,771841,671242,1
121,1032229,931156,1
122,983921,885604,1
123,722839,624110,1
124,426073,325913,1
125,692886,593239,1
126,645901,546671,1
127,593079,492619,1
