knapPI_3_1000_10000000_512
n 1000
c 4542819484
z 5478819484
time 62.6
1,8803470,7803470,1
2,4224251,3224251,1
3,3361498,2361498,1
4,3015421,2015421,1
5,2603533,1603533,1
6,6449873,5449873,1
7,8596156,7596156,1
8,6839808,5839808,1
9,2166004,1166004,1
10,8143123,7143123,1
11,3243777,2243777,1
12,9040850,8040850,1
13,10018950,9018950,1
14,5123709,4123709,1
15,5996942,4996942,1
16,2048619,1048619,1
17,4393759,3393759,1
18,6891084,5891084,1
19,5814981,4814981,1
20,3784902,2784902,1
21,8543469,7543469,1
22,2214357,1214357,1
23,4792614,3792614,1
24,3911644,2911644,1
25,10489423,9489423,1
26,9039277,8039277,1
27,10983379,9983379,1
28,7062030,6062030,1
29,8150498,7150498,1
30,3085741,2085741,1
31,10106859,9106859,1
32,7391248,6391248,1
33,4016505,3016505,1
34,7147882,6147882,1
35,10253543,9253543,1
36,10709153,9709153,1
37,6684414,5684414,1
38,6428280,5428280,1
39,9746393,8746393,1
40,7628040,6628040,1
41,5557340,4557340,1
42,3622247,2622247,1
43,5179219,4179219,1
44,9207747,8207747,1
45,8655066,7655066,1
46,10948024,9948024,1
47,8413965,7413965,1
48,9290166,8290166,1
49,6215174,5215174,1
50,1649850,649850,1
51,9961890,8961890,1
52,2430202,1430202,1
53,7887108,6887108,1
54,9800210,8800210,1
55,4092738,3092738,1
56,9762367,8762367,1
57,10718063,9718063,1
58,4048658,3048658,1
59,3567412,2567412,1
60,3698071,2698071,1
61,8159238,7159238,1
62,9110046,8110046,1
63,8652456,7652456,1
64,9680325,8680325,1
65,9027737,8027737,1
66,7048903,6048903,1
67,5843079,4843079,1
68,10723046,9723046,1
69,8750412,7750412,1
70,1309238,309238,1
71,2552552,1552552,1
72,2300285,1300285,1
73,2329477,1329477,1
74,1957993,957993,1
75,2127848,1127848,1
76,10015033,9015033,1
77,8804715,7804715,1
78,5309104,4309104,1
79,9763732,8763732,1
80,9943162,8943162,1
81,8894036,7894036,1
82,4531582,3531582,1
83,9339165,8339165,1
84,9859239,8859239,1
85,8978428,7978428,1
86,7986273,6986273,1
87,1992811,992811,1
88,7494898,6494898,1
89,10112337,9112337,1
90,2940725,1940725,1
91,5709297,4709297,1
92,8267807,7267807,1
93,7784221,6784221,1
94,1483206,483206,1
95,9285467,8285467,1
96,8235137,7235137,1
97,5302167,4302167,1
98,3350953,2350953,1
99,9435540,8435540,1
100,2512041,1512041,1
101,10540192,9540192,1
102,10845892,9845892,1
103,7436549,6436549,1
104,1367467,367467,1
105,8850454,7850454,1
106,5838088,4838088,1
107,9787498,8787498,1
108,3897240,2897240,1
109,4116799,3116799,1
110,3173680,2173680,1
111,10940718,9940718,1
112,8769956,7769956,1
113,6681817,5681817,1
114,10287564,9287564,1
115,2971313,1971313,1
116,6500047,5500047,1
117,10295566,9295566,1
118,7848674,6848674,1
119,4922871,3922871,1
120,1529985,529985,1
121,8561313,7561313,1
122,4208174,3208174,1
123,8601759,7601759,1
124,8736145,7736145,1
125,5449769,4449769,1
126,8829660,7829660,1
127,7664992,6664992,1
128,10601180,9601180,1
129,10808613,9808613,1
130,3241015,2241015,1
131,9263007,8263007,1
132,4151336,3151336,1
133,9488274,8488274,1
134,8903610,7903610,1
135,8131178,7131178,1
136,10432407,9432407,1
137,4773339,3773339,1
138,10110214,9110214,1
139,1811663,811663,1
140,5996921,4996921,1
141,8409837,7409837,1
142,8235412,7235412,1
143,10985428,9985428,1
144,6952658,5952658,1
145,10378699,9378699,1
146,1464537,464537,1
147,1433996,433996,1
148,8237876,7237876,1
149,7714998,6714998,1
150,8365324,7365324,1
151,10013852,9013852,1
152,7529002,6529002,1
153,9095807,8095807,1
154,8961868,7961868,1
155,3704098,2704098,1
156,3548536,2548536,1
157,3213556,2213556,1
158,10365071,9365071,1
159,9289895,8289895,1
160,10429994,9429994,1
161,7442849,6442849,1
162,6933116,5933116,1
163,2941223,1941223,1
164,9708562,8708562,1
165,7295988,6295988,1
166,2117826,1117826,1
167,5298174,4298174,1
