knapPI_4_1000_10000_332
n 1000
c 3395114
z 3023114
time 2.8
1,2863,3863,1
2,7408,8408,1
3,6519,7519,1
4,3627,4627,1
5,6856,7856,1
6,317,1317,1
7,2376,3376,1
8,9490,10490,1
9,2918,3918,1
10,8491,9491,1
11,1518,2518,1
12,5453,6453,1
13,4032,5032,1
14,9141,10141,1
15,3382,4382,1
16,9821,10821,1
17,6847,7847,1
18,8454,9454,1
19,6689,7689,1
20,3732,4732,1
21,4716,5716,1
22,4030,5030,1
23,4542,5542,1
24,4395,5395,1
25,6107,7107,1
26,2168,3168,1
27,3004,4004,1
28,7118,8118,1
29,3054,4054,1
30,8125,9125,1
31,1358,2358,1
32,4079,5079,1
33,318,1318,1
34,1648,2648,1
35,2020,3020,1
36,810,1810,1
37,2221,3221,1
38,4063,5063,1
39,5161,6161,1
40,9661,10661,1
41,2361,3361,1
42,1543,2543,1
43,2211,3211,1
44,2744,3744,1
45,1206,2206,1
46,116,1116,1
47,5486,6486,1
48,9313,10313,1
49,2372,3372,1
50,4003,5003,1
51,971,1971,1
52,3537,4537,1
53,8643,9643,1
54,2938,3938,1
55,2146,3146,1
56,2165,3165,1
57,4896,5896,1
58,5606,6606,1
59,3933,4933,1
60,3343,4343,1
61,1835,2835,1
62,8970,9970,1
63,2178,3178,1
64,4447,5447,1
65,6503,7503,1
66,3610,4610,1
67,7431,8431,1
68,6333,7333,1
69,1436,2436,1
70,4026,5026,1
71,6214,7214,1
72,7204,8204,1
73,4614,5614,1
74,7093,8093,1
75,6494,7494,1
76,6905,7905,1
77,9398,10398,1
78,9661,10661,1
79,6808,7808,1
80,3213,4213,1
81,5511,6511,1
82,6256,7256,1
83,9506,10506,1
84,5382,6382,1
85,3764,4764,1
86,9549,10549,1
87,8870,9870,1
88,9140,10140,1
89,6156,7156,1
90,9434,10434,1
91,7631,8631,1
92,2963,3963,1
93,4267,5267,1
94,8565,9565,1
95,8686,9686,1
96,3828,4828,1
97,3706,4706,1
98,5459,6459,1
99,3556,4556,1
100,4993,5993,1
101,36,1036,1
102,4112,5112,1
103,705,1705,1
104,9512,10512,1
105,9555,10555,1
106,8508,9508,1
107,3232,4232,1
108,7164,8164,1
109,4701,5701,1
110,3589,4589,1
111,7533,8533,1
112,2887,3887,1
113,9155,10155,1
114,5554,6554,1
115,9028,10028,1
116,5009,6009,1
117,7354,8354,1
118,2049,3049,1
119,2285,3285,1
120,3559,4559,1
121,4438,5438,1
122,1868,2868,1
123,8448,9448,1
124,1847,2847,1
125,8858,9858,1
126,5507,6507,1
127,4834,5834,1
128,1901,2901,1
129,8733,9733,1
130,3270,4270,1
131,761,1761,1
132,8890,9890,1
133,7129,8129,1
134,2486,3486,1
135,3882,4882,1
136,5192,6192,1
137,9723,10723,1
138,1843,2843,1
139,8633,9633,1
140,6109,7109,1
141,3670,4670,1
142,3077,4077,1
143,6354,7354,1
144,6382,7382,1
145,2255,3255,1
146,8346,9346,1
147,7888,8888,1
148,4577,5577,1
149,8968,9968,1
150,1117,2117,1
151,6196,7196,1
152,8983,9983,1
153,7591,8591,1
154,9082,10082,1
155,5550,6550,1
156,9464,10464,1
157,3553,4553,1
158,4242,5242,1
159,4093,5093,1
160,137,1137,1
161,2649,3649,1
162,570,1570,1
163,6076,7076,1
164,3612,4612,1
165,1767,2767,1
166,9824,10824,1
167,6040,7040,1
168,7169,8169,1
169,4646,5646,1
170,5308,6308,1
171,8321,9321,1
172,1604,2604,1
