knapPI_3_1000_10000000_124
n 1000
c 1063701439
z 1521701439
time 20.0
1,5750068,4750068,1
2,8850649,7850649,1
3,3305706,2305706,1
4,9080691,8080691,1
5,8694724,7694724,1
6,1317882,317882,1
7,8003894,7003894,1
8,8406603,7406603,1
9,3424503,2424503,1
10,4885333,3885333,1
11,1232468,232468,1
12,5523369,4523369,1
13,4952826,3952826,1
14,9338627,8338627,1
15,3738420,2738420,1
16,10729850,9729850,1
17,1228478,228478,1
18,10485290,9485290,1
19,7136071,6136071,1
20,1997916,997916,1
21,10965446,9965446,1
22,10649566,9649566,1
23,7112860,6112860,1
24,2448513,1448513,1
25,4474190,3474190,1
26,5443113,4443113,1
27,9578235,8578235,1
28,5367661,4367661,1
29,6221722,5221722,1
30,8026780,7026780,1
31,10979179,9979179,1
32,4039858,3039858,1
33,3003462,2003462,1
34,2876520,1876520,1
35,8227222,7227222,1
36,2745862,1745862,1
37,5572546,4572546,1
38,2435114,1435114,1
39,7004689,6004689,1
40,10677185,9677185,1
41,7187046,6187046,1
42,4798115,3798115,1
43,1978416,978416,1
44,7222355,6222355,1
45,4604354,3604354,1
46,10462436,9462436,1
47,4521296,3521296,1
48,8456196,7456196,1
49,6213337,5213337,1
50,5468172,4468172,1
51,7823578,6823578,1
52,4760059,3760059,1
53,9924171,8924171,1
54,4796732,3796732,1
55,5706912,4706912,1
56,1988267,988267,1
57,10497349,9497349,1
58,7762298,6762298,1
59,5680392,4680392,1
60,3152850,2152850,1
61,3566977,2566977,1
62,3593613,2593613,1
63,3621805,2621805,1
64,6190597,5190597,1
65,6959062,5959062,1
66,7380587,6380587,1
67,4834957,3834957,1
68,7267017,6267017,1
69,9925503,8925503,1
70,2736468,1736468,1
71,2918682,1918682,1
72,3544255,2544255,1
73,2368415,1368415,1
74,3406258,2406258,1
75,2881302,1881302,1
76,1014726,14726,1
77,9479649,8479649,1
78,3472663,2472663,1
79,9723189,8723189,1
80,6200966,5200966,1
81,9036991,8036991,1
82,3411772,2411772,1
83,3187948,2187948,1
84,5554770,4554770,1
85,8176912,7176912,1
86,8212184,7212184,1
87,3758119,2758119,1
88,1671926,671926,1
89,5568345,4568345,1
90,5817575,4817575,1
91,6046168,5046168,1
92,6237358,5237358,1
93,5682910,4682910,1
94,8658755,7658755,1
95,10982402,9982402,1
96,10298221,9298221,1
97,10536193,9536193,1
98,5120884,4120884,1
99,10686387,9686387,1
100,10583645,9583645,1
101,8736320,7736320,1
102,8089684,7089684,1
103,9046022,8046022,1
104,10040954,9040954,1
105,2964909,1964909,1
106,2413739,1413739,1
107,5812009,4812009,1
108,8892813,7892813,1
109,10162973,9162973,1
110,9330337,8330337,1
111,1637603,637603,1
112,3785076,2785076,1
113,1011678,11678,1
114,1876096,876096,1
115,7713013,6713013,1
116,8421806,7421806,1
117,1631021,631021,1
118,2759152,1759152,1
119,8944447,7944447,1
120,8778189,7778189,1
121,5513666,4513666,1
122,3394299,2394299,1
123,2166991,1166991,1
124,6603654,5603654,1
125,6112794,5112794,1
126,7996049,6996049,1
127,5999997,4999997,1
128,9800568,8800568,1
129,4044950,3044950,1
