knapPI_1_1000_10000000_513
n 1000
c 4366988592
z 5033681984
time 0.2
1,8493318,11071,1
2,352295,1904992,1
3,7447909,7244079,1
4,4334327,8712531,1
5,4692408,3676428,1
6,8515695,682014,1
7,3191736,8482343,1
8,8078951,2184883,1
9,1348061,1032986,1
10,8140624,1862699,1
11,2999224,330762,1
12,1092044,1632675,1
13,9575736,3702576,1
14,2516415,5957690,1
15,3473757,6088813,1
16,8714005,4711209,1
17,4145928,4089936,1
18,8223071,2764592,1
19,8547849,1720276,1
20,7759882,9084672,1
21,8355,6084308,1
22,6203339,2831817,1
23,6739378,1182737,1
24,8456224,8051496,1
25,974979,3648415,1
26,9486909,1405524,1
27,8984407,5167271,1
28,1097974,365016,1
29,12182,2216228,1
30,4345568,6112002,1
31,8043334,7728534,1
32,4592983,1131200,1
33,6575600,4269667,1
34,5556539,1117481,1
35,4980664,1659751,1
36,3775769,3868399,1
37,8087531,5237328,1
38,417883,6298552,1
39,7078519,5973055,1
40,2434285,3904015,1
41,9299349,259372,1
42,6848212,5607658,1
43,4230118,1579052,1
44,6492813,5045863,1
45,1015816,2923196,1
46,9389907,8322099,1
47,9125294,9858660,1
48,3974257,1549463,1
49,2861135,2122338,1
50,1824970,4091882,1
51,100824,7915667,1
52,9500706,4619374,1
53,1878543,4735902,1
54,3588651,857890,1
55,5432390,2482266,1
56,8406434,4253888,1
57,2203106,1684553,1
58,2878134,7295581,1
59,8765509,4419256,1
60,1348654,1940692,1
61,1313926,2484125,1
62,3574690,5723691,1
63,7388592,1269740,1
64,9433632,2986038,1
65,809365,5992473,1
66,5816083,8021418,1
67,8130711,6149989,1
68,4864126,6957886,1
69,6619645,5302055,1
70,8523164,6406947,1
71,910055,8848788,1
72,2960355,2609642,1
73,4985002,187222,1
74,3802911,3081619,1
75,7734467,2087203,1
76,6538992,11453,1
77,2208610,145229,1
78,8920285,83518,1
79,2130942,3710404,1
80,9950828,6187706,1
81,4198085,6758784,1
82,3526919,2572438,1
83,313676,56135,1
84,3108181,6649314,1
85,6677257,1540,1
86,4685569,9003834,1
87,338296,765070,1
88,9839723,1478856,1
89,5072909,5830957,1
90,803059,8311229,1
91,9337009,5845973,1
92,8580009,4621682,1
93,6243087,2659661,1
94,7550218,8753202,1
95,774134,427662,1
96,5145926,2725143,1
97,9460273,9947935,1
98,4538209,2419881,1
99,6701791,7771017,1
100,8363208,3031257,1
101,9874567,353385,1
102,4139156,6728568,1
103,1505440,450,1
104,8561393,7887389,1
105,2769076,1979513,1
106,2831023,8718311,1
107,4859199,5438358,1
108,7767149,2355979,1
109,1094570,9664048,1
110,7482857,4279114,1
111,1367883,7545718,1
112,7952265,4106281,1
113,7256917,1706061,1
114,2273194,528534,1
115,1661644,8885327,1
116,485404,5486560,1
117,6606181,1781261,1
118,6310854,7115009,1
119,3703178,9646968,1
120,3219574,82294,1
121,7244935,3352094,1
122,2551765,5731589,1
123,8769759,4864304,1
124,5085292,8024372,1
125,8315341,2160858,1
126,2898014,9554463,1
127,4782761,9774099,1
128,2550119,7437264,1
129,8155603,8662127,1
130,8533214,3471263,1
131,5685342,1927696,1
132,3809244,6612210,1
133,9170208,2940906,1
134,7698756,9785733,1
135,4096559,6689241,1
136,25507,7439536,1
137,5726878,1287112,1
138,5051867,2038152,1
139,2907458,3663078,1
140,2790079,3068727,1
141,9343979,601921,1
142,4741975,1676427,1
143,5237360,5586571,1
144,2305802,3061792,1
145,2819640,6692598,1
146,4063985,7778860,1
147,4847418,402137,1
148,8627832,6450328,1
149,789882,8771753,1
150,4292499,2355113,1
151,4633277,7282507,1
152,9200477,3277356,1
153,331482,5958644,1
154,7172729,9628401,1
155,1880301,8934322,1
156,6514348,2715500,1
157,4573219,8100211,1
158,7379105,2630699,1
159,7080611,3796042,1
160,6731565,539045,1
161,273425,6260043,1
162,1590622,7064711,1
163,5725404,6074437,1
164,4659589,9093749,1
165,8365784,7146086,1
166,4993934,7057028,1
167,7916337,4772408,1
168,7004980,1068387,1
169,4211821,9034828,1
170,5703571,4112251,1
171,4430265,3888396,1
172,8610132,7554826,1
173,7623020,8035702,1
174,8691990,2107633,1
175,7888350,4620794,1
176,2673533,3512484,1
177,4610951,6464204,1
178,8110626,9149876,1
179,1445601,639291,1
180,332562,3726653,1
181,8569503,9437401,1
182,2250317,2792323,1
183,4418265,1728390,1
184,4203961,6905029,1
185,1242929,4072034,1
186,3060230,1535634,1
187,4800524,7105923,1
188,6216122,1613645,1
189,772779,4208524,1
190,9363709,4434079,1
191,4339,9264590,1
192,7213139,4862282,1
193,8762484,5647698,1
194,4308708,9296722,1
195,1881312,4249859,1
196,6923637,3003026,1
197,9533718,8818003,1
