knapPI_2_1000_1000_402
n 1000
c 345470
z 367863
time 0.2
1,1022,954,1
2,75,97,1
3,609,648,1
4,546,460,1
5,1052,997,1
6,2,94,1
7,152,66,1
8,381,371,1
9,318,298,1
10,827,778,1
11,902,874,1
12,12,74,1
13,571,530,1
14,273,177,1
15,634,537,1
16,803,902,1
17,676,686,1
18,91,8,1
19,940,988,1
20,655,724,1
21,612,701,1
22,726,695,1
23,1010,921,1
24,712,614,1
25,966,993,1
26,625,611,1
27,80,142,1
28,599,676,1
29,389,481,1
30,958,958,1
31,96,26,1
32,342,283,1
33,139,118,1
34,245,323,1
35,421,331,1
36,857,816,1
37,555,492,1
38,680,582,1
39,692,593,1
40,748,761,1
41,719,648,1
42,893,949,1
43,939,914,1
44,608,601,1
45,749,742,1
46,664,630,1
47,353,326,1
48,83,65,1
49,899,957,1
50,36,11,1
51,218,287,1
52,764,784,1
53,651,710,1
54,731,800,1
55,333,426,1
56,744,736,1
57,547,451,1
58,396,309,1
59,22,103,1
60,510,550,1
61,513,497,1
62,992,897,1
63,903,941,1
64,594,622,1
65,875,948,1
66,68,161,1
67,304,291,1
68,179,216,1
69,524,478,1
70,460,472,1
71,457,494,1
72,785,785,1
73,181,112,1
74,139,127,1
75,220,174,1
76,285,279,1
77,604,680,1
78,88,170,1
79,609,708,1
80,1020,961,1
81,131,214,1
82,370,283,1
83,743,699,1
84,323,278,1
85,128,64,1
86,288,261,1
87,108,172,1
88,142,209,1
89,648,580,1
90,736,801,1
91,209,148,1
92,733,741,1
93,842,784,1
94,61,40,1
95,702,766,1
96,864,957,1
97,112,77,1
98,513,456,1
99,533,547,1
100,7,80,1
101,1035,956,1
102,975,890,1
103,578,672,1
104,678,678,1
105,380,398,1
106,98,113,1
107,417,382,1
108,805,724,1
109,805,849,1
110,348,364,1
111,616,577,1
112,409,467,1
113,210,131,1
114,896,825,1
115,678,772,1
116,310,322,1
117,516,518,1
118,88,156,1
119,419,355,1
120,283,260,1
121,212,262,1
122,534,568,1
123,987,980,1
124,569,530,1
125,72,131,1
126,766,799,1
127,681,667,1
128,1026,993,1
129,330,346,1
130,213,198,1
131,750,670,1
132,85,9,1
133,246,167,1
134,379,403,1
135,428,470,1
136,217,310,1
137,616,603,1
138,368,380,1
139,405,425,1
140,569,543,1
141,839,898,1
142,334,251,1
143,393,320,1
144,377,435,1
145,744,724,1
146,760,758,1
147,602,546,1
148,715,681,1
149,798,771,1
150,347,366,1
151,284,331,1
152,850,851,1
153,593,642,1
154,840,857,1
155,753,766,1
156,453,478,1
157,614,687,1
158,930,963,1
159,215,278,1
160,908,989,1
161,512,494,1
162,214,289,1
163,827,807,1
164,719,680,1
165,648,581,1
166,366,398,1
167,802,873,1
168,261,306,1
169,117,168,1
170,495,552,1
171,104,105,1
172,904,835,1
173,555,501,1
174,809,857,1
175,1010,933,1
176,873,888,1
177,692,780,1
178,90,79,1
179,981,960,1
180,1001,920,1
181,697,604,1
182,463,411,1
183,909,885,1
184,364,405,1
185,761,698,1
186,109,74,1
187,695,727,1
188,889,899,1
189,275,194,1
190,756,659,1
191,286,339,1
192,408,470,1
193,544,513,1
194,27,28,1
195,47,45,1
196,63,11,1
197,236,176,1
198,54,65,1
199,6,47,1
200,506,482,1
201,184,132,1
202,253,193,1
203,747,654,1
204,209,133,1
205,939,907,1
206,621,523,1
207,403,463,1
208,113,154,1
209,48,103,1
210,21,3,1
211,795,844,1
212,827,865,1
213,59,116,1
214,664,635,1
215,310,397,1
216,698,719,1
217,597,664,1
218,105,32,1
219,900,982,1
220,930,988,1
221,15,77,1
222,997,981,1
223,582,492,1
224,517,557,1
225,343,278,1
226,281,218,1
227,47,11,1
228,751,838,1
229,664,751,1
230,933,894,1
231,658,717,1
232,49,65,1
233,1030,1000,1
234,607,549,1
235,452,535,1
236,381,476,1
237,65,145,1
238,695,718,1
239,814,882,1
240,556,566,1
241,21,98,1
242,958,877,1
243,382,477,1
244,662,748,1
245,874,839,1
246,981,995,1
247,874,918,1
248,790,702,1
249,929,894,1
250,171,89,1
251,89,17,1
252,684,708,1
253,879,943,1
254,839,844,1
255,79,54,1
256,323,274,1
257,311,300,1
258,813,734,1
259,245,271,1
260,455,374,1
261,763,697,1
262,824,874,1
263,602,666,1
264,601,528,1
265,263,319,1
266,82,78,1
267,969,893,1
268,756,760,1
269,47,20,1
270,186,220,1
271,185,185,1
272,252,291,1
273,695,612,1
274,891,791,1
275,299,255,1
276,673,682,1
277,461,473,1
278,1020,986,1
279,569,540,1
280,933,877,1
281,129,147,1
282,959,955,1
283,819,810,1
284,715,701,1
285,513,557,1
286,430,490,1
287,231,159,1
288,877,804,1
289,116,100,1
290,170,127,1
291,282,279,1
292,834,796,1
293,945,982,1
294,194,248,1
295,605,612,1
296,861,874,1
297,321,335,1
298,587,522,1
299,90,88,1
300,520,527,1
301,101,22,1
302,248,215,1
303,743,817,1
304,226,298,1
305,442,529,1
306,571,578,1
307,824,847,1
308,243,333,1
309,382,362,1
310,537,618,1
311,578,636,1
312,820,842,1
313,486,531,1
314,406,427,1
315,581,585,1
316,435,416,1
317,849,841,1
318,817,759,1
319,619,615,1
320,247,274,1
321,717,744,1
322,702,665,1
323,1040,995,1
324,325,392,1
325,488,551,1
326,632,634,1
327,669,737,1
328,51,144,1
329,153,139,1
330,975,946,1
331,151,139,1
332,957,971,1
333,483,467,1
334,152,66,1
335,961,913,1
336,771,728,1
337,1051,963,1
338,879,784,1
339,457,513,1
340,138,87,1
341,55,20,1
342,65,22,1
343,548,644,1
344,943,944,1
345,869,927,1
346,577,578,1
347,317,284,1
348,871,907,1
349,200,141,1
350,146,236,1
351,507,453,1
352,567,593,1
353,579,579,1
354,497,531,1
355,322,380,1
356,309,311,1
357,821,741,1
358,261,186,1
359,374,464,1
360,326,318,1
361,285,277,1
362,150,246,1
363,241,307,1
364,307,304,1
365,458,510,1
366,932,914,1
367,350,319,1
368,625,653,1
369,938,955,1
370,497,419,1
371,509,464,1
372,240,221,1
373,108,205,1
374,243,324,1
375,701,649,1
376,459,382,1
377,577,636,1
378,312,316,1
379,135,173,1
380,452,430,1
381,218,214,1
382,487,469,1
383,761,703,1
384,812,833,1
385,102,45,1
386,909,828,1
387,1005,939,1
388,196,296,1
389,350,334,1
390,491,423,1
391,519,602,1
392,930,848,1
393,809,763,1
394,81,41,1
395,814,784,1
396,621,662,1
397,327,335,1
398,727,707,1
399,127,192,1
400,580,600,1
401,744,800,1
402,381,350,1
403,999,941,1
404,421,343,1
405,148,233,1
406,421,499,1
407,485,523,1
408,49,3,1
409,92,178,1
410,964,886,1
411,600,573,1
412,270,365,1
413,242,173,1
414,615,568,1
415,493,430,1
416,245,187,1
417,459,556,1
418,22,48,1
419,240,160,1
420,995,908,1
421,317,304,1
422,83,2,1
423,430,415,1
424,552,545,1
425,551,609,1
426,276,226,1
427,411,322,1
428,100,25,1
429,931,974,1
430,902,982,1
431,424,465,1
432,740,643,1
433,180,230,1
434,414,432,1
435,210,284,1
436,621,628,1
437,397,492,1
438,183,100,1
439,185,203,1
440,901,987,1
441,476,475,1
442,652,662,1
443,450,432,1
444,610,581,1
445,409,380,1
446,915,867,1
447,968,916,1
448,912,901,1
449,916,870,1
450,664,614,1
451,640,684,1
452,247,280,1
453,291,292,1
454,52,14,1
455,381,300,1
456,198,223,1
457,885,848,1
458,740,798,1
459,617,669,1
460,164,118,1
461,254,345,1
462,854,925,1
463,257,311,1
464,759,749,1
465,763,714,1
466,965,882,1
467,129,210,1
468,694,788,1
469,277,309,1
470,786,765,1
471,525,446,1
472,1004,986,1
473,173,191,1
474,545,597,1
475,407,340,1
476,21,16,1
477,970,957,1
478,147,202,1
479,250,155,1
480,154,173,1
481,35,24,1
482,157,201,1
483,92,36,1
484,630,553,1
485,370,421,1
486,249,245,1
487,100,199,1
488,622,711,1
489,770,734,1
490,439,496,1
491,244,317,1
492,125,117,1
493,753,791,1
494,296,281,1
495,299,238,1
496,107,63,1
497,650,587,1
498,35,23,1
499,943,906,1
500,575,585,1
501,406,416,1
502,893,926,1
503,276,301,1
504,94,31,1
505,376,390,1
506,769,831,1
507,547,520,1
508,954,995,1
509,600,652,1
510,915,910,1
511,206,136,1
512,640,631,1
513,345,396,1
514,957,896,1
515,960,861,1
516,848,930,1
517,339,357,1
518,296,390,1
519,754,754,1
520,768,714,1
521,797,878,1
522,570,483,1
523,571,651,1
524,985,920,1
525,289,387,1
526,199,223,1
527,482,415,1
528,8,15,1
529,922,947,1
530,447,511,1
531,765,828,1
532,81,62,1
533,912,957,1
534,474,567,1
535,370,383,1
536,684,658,1
537,579,634,1
538,375,301,1
539,787,767,1
540,721,771,1
541,821,796,1
542,3,33,1
543,240,144,1
544,1026,969,1
545,118,213,1
546,411,453,1
547,420,520,1
548,993,981,1
549,236,230,1
550,370,324,1
551,693,609,1
552,78,71,1
553,574,620,1
554,745,730,1
555,428,499,1
556,233,286,1
557,565,641,1
558,729,799,1
559,262,261,1
560,648,705,1
561,829,859,1
562,788,805,1
563,900,891,1
564,175,194,1
565,353,294,1
566,954,964,1
567,306,248,1
568,101,7,1
569,768,792,1
570,211,274,1
571,361,372,1
572,942,847,1
573,487,389,1
574,820,875,1
575,849,773,1
576,444,405,1
577,936,949,1
578,965,939,1
579,464,518,1
580,490,459,1
581,123,45,1
582,244,296,1
583,1040,982,1
584,731,647,1
585,880,884,1
586,953,903,1
587,697,641,1
588,653,618,1
589,187,244,1
590,784,802,1
591,284,351,1
592,137,211,1
593,891,920,1
594,806,771,1
595,401,330,1
596,661,745,1
597,595,600,1
598,785,695,1
599,812,765,1
600,806,745,1
601,931,947,1
602,247,272,1
603,420,333,1
604,89,17,1
605,559,624,1
606,742,659,1
607,202,201,1
608,938,860,1
609,168,252,1
610,657,661,1
611,42,72,1
612,868,831,1
613,231,279,1
614,481,495,1
615,93,159,1
616,26,68,1
617,854,846,1
618,520,539,1
619,381,447,1
620,934,955,1
621,902,820,1
622,386,404,1
623,794,770,1
624,602,622,1
625,108,39,1
626,924,898,1
627,162,100,1
628,206,183,1
629,725,762,1
630,849,892,1
631,218,313,1
632,597,520,1
633,880,840,1
634,47,15,1
635,491,451,1
636,728,721,1
637,514,490,1
638,36,5,1
639,866,884,1
640,406,364,1
641,966,875,1
642,572,573,1
643,51,8,1
644,570,665,1
645,771,741,1
646,846,928,1
647,277,311,1
648,902,809,1
649,286,358,1
650,661,635,1
651,709,797,1
652,283,345,1
653,28,17,1
654,964,935,1
655,726,730,1
656,459,474,1
657,92,64,1
658,150,70,1
659,17,38,1
660,455,439,1
661,758,696,1
662,294,262,1
663,426,467,1
664,483,461,1
665,49,57,1
666,1028,976,1
667,213,305,1
668,412,363,1
669,588,517,1
670,110,103,1
671,146,132,1
672,597,616,1
673,51,1,1
674,858,760,1
675,967,932,1
676,252,336,1
677,380,385,1
678,799,824,1
679,370,342,1
680,490,393,1
681,332,308,1
682,238,320,1
683,782,822,1
684,456,432,1
685,1044,947,1
686,635,655,1
687,801,704,1
688,149,130,1
689,488,397,1
690,670,764,1
691,926,900,1
692,855,809,1
693,595,622,1
694,761,833,1
695,550,649,1
696,261,331,1
697,832,825,1
698,76,4,1
699,184,112,1
700,12,23,1
701,836,803,1
702,484,501,1
703,603,606,1
704,472,554,1
705,223,236,1
706,205,242,1
707,813,816,1
708,943,918,1
709,570,632,1
710,263,332,1
711,705,638,1
712,830,835,1
713,910,865,1
714,554,636,1
715,680,630,1
716,177,134,1
717,803,794,1
718,343,338,1
719,238,152,1
