knapPI_4_1000_100000_385
n 1000
c 39028820
z 34548820
time 6.6
1,33634,43634,1
2,89639,99639,1
3,37388,47388,1
4,3960,13960,1
5,68064,78064,1
6,89103,99103,1
7,58460,68460,1
8,54334,64334,1
9,64842,74842,1
10,35139,45139,1
11,76802,86802,1
12,1604,11604,1
13,86290,96290,1
14,54914,64914,1
15,84735,94735,1
16,49433,59433,1
17,31341,41341,1
18,24701,34701,1
19,45874,55874,1
20,40464,50464,1
21,79904,89904,1
22,81905,91905,1
23,10365,20365,1
24,6620,16620,1
25,93252,103252,1
26,25045,35045,1
27,73861,83861,1
28,96086,106086,1
29,18118,28118,1
30,4168,14168,1
31,2233,12233,1
32,60277,70277,1
33,84362,94362,1
34,46497,56497,1
35,62299,72299,1
36,82708,92708,1
37,52309,62309,1
38,35263,45263,1
39,97883,107883,1
40,19709,29709,1
41,61392,71392,1
42,22874,32874,1
43,26480,36480,1
44,86632,96632,1
45,15643,25643,1
46,77341,87341,1
47,52966,62966,1
48,99893,109893,1
49,80082,90082,1
50,51577,61577,1
51,73261,83261,1
52,58717,68717,1
53,92261,102261,1
54,49548,59548,1
55,67441,77441,1
56,10326,20326,1
57,59269,69269,1
58,85192,95192,1
59,92467,102467,1
60,63191,73191,1
61,58155,68155,1
62,37872,47872,1
63,25603,35603,1
64,60983,70983,1
65,13301,23301,1
66,63856,73856,1
67,32390,42390,1
68,40208,50208,1
69,38501,48501,1
70,34242,44242,1
71,52253,62253,1
72,46940,56940,1
73,17749,27749,1
74,53044,63044,1
75,37743,47743,1
76,12723,22723,1
77,7139,17139,1
78,9575,19575,1
79,93398,103398,1
80,993,10993,1
81,81053,91053,1
82,31320,41320,1
83,29457,39457,1
84,39929,49929,1
85,66675,76675,1
86,43454,53454,1
87,76870,86870,1
88,58805,68805,1
89,27274,37274,1
90,83163,93163,1
91,84109,94109,1
92,91472,101472,1
93,96948,106948,1
94,48795,58795,1
95,4251,14251,1
96,248,10248,1
97,85285,95285,1
98,78649,88649,1
99,33383,43383,1
100,45249,55249,1
101,7946,17946,1
102,45276,55276,1
103,91064,101064,1
104,9286,19286,1
105,1866,11866,1
106,82430,92430,1
107,52551,62551,1
108,34783,44783,1
109,26810,36810,1
110,66345,76345,1
111,39189,49189,1
112,36816,46816,1
113,19985,29985,1
114,99575,109575,1
115,81973,91973,1
116,7299,17299,1
117,98661,108661,1
118,91643,101643,1
119,85800,95800,1
120,32669,42669,1
121,9271,19271,1
122,69850,79850,1
123,71324,81324,1
124,94192,104192,1
125,54305,64305,1
126,70114,80114,1
127,55084,65084,1
128,13644,23644,1
129,17463,27463,1
130,51863,61863,1
131,99797,109797,1
132,9661,19661,1
133,97524,107524,1
134,83417,93417,1
135,35303,45303,1
136,37399,47399,1
137,55836,65836,1
138,10980,20980,1
139,31538,41538,1
140,99106,109106,1
141,11101,21101,1
142,31465,41465,1
143,87398,97398,1
144,96848,106848,1
145,95811,105811,1
146,14010,24010,1
147,31571,41571,1
148,27564,37564,1
149,73145,83145,1
150,88935,98935,1
151,19589,29589,1
152,81175,91175,1
153,3086,13086,1
154,9450,19450,1
155,71818,81818,1
156,41831,51831,1
157,34003,44003,1
158,81031,91031,1
159,33598,43598,1
160,50123,60123,1
161,38725,48725,1
162,71619,81619,1
163,12086,22086,1
164,32838,42838,1
165,87903,97903,1
166,49331,59331,1
167,26660,36660,1
168,6353,16353,1
169,87231,97231,1
170,49527,59527,1
171,94544,104544,1
172,13604,23604,1
173,9189,19189,1
174,75818,85818,1
175,10538,20538,1
176,81144,91144,1
177,50771,60771,1
178,74406,84406,1
179,78162,88162,1
180,16593,26593,1
181,43179,53179,1
182,40144,50144,1
183,74244,84244,1
184,75936,85936,1
185,25628,35628,1
186,90427,100427,1
187,75262,85262,1
188,56934,66934,1
189,69824,79824,1
190,73319,83319,1
191,45873,55873,1
192,13367,23367,1
193,78504,88504,1
194,49378,59378,1
195,3005,13005,1
196,83897,93897,1
197,45796,55796,1
198,5894,15894,1
199,35951,45951,1
200,11131,21131,1
201,65120,75120,1
202,2911,12911,1
203,2086,12086,1
204,382,10382,1
205,26552,36552,1
206,46378,56378,1
207,26270,36270,1
208,71576,81576,1
209,36840,46840,1
210,67644,77644,1
211,27531,37531,1
212,65732,75732,1
213,66828,76828,1
214,84036,94036,1
215,25949,35949,1
216,2703,12703,1
217,37071,47071,1
218,27250,37250,1
219,19538,29538,1
220,89758,99758,1
221,21189,31189,1
222,70155,80155,1
223,53923,63923,1
224,71968,81968,1
225,2781,12781,1
226,19334,29334,1
227,49775,59775,1
228,61708,71708,1
229,6885,16885,1
230,40795,50795,1
231,26214,36214,1
232,91061,101061,1
233,30325,40325,1
234,9474,19474,1
235,48925,58925,1
236,17328,27328,1
237,30761,40761,1
238,2184,12184,1
239,84983,94983,1
240,15411,25411,1
241,32063,42063,1
242,3060,13060,1
243,85555,95555,1
244,53922,63922,1
245,77085,87085,1
246,72762,82762,1
247,10242,20242,1
248,1128,11128,1
249,9745,19745,1
250,5031,15031,1
251,80198,90198,1
252,51247,61247,1
253,94273,104273,1
254,35751,45751,1
255,54019,64019,1
256,91509,101509,1
257,20632,30632,1
258,50330,60330,1
259,43196,53196,1
260,7420,17420,1
261,55260,65260,1
262,57739,67739,1
263,33924,43924,1
264,52669,62669,1
265,73065,83065,1
266,27868,37868,1
267,1565,11565,1
268,28625,38625,1
269,80295,90295,1
270,25250,35250,1
271,40503,50503,1
272,43225,53225,1
273,58253,68253,1
274,29788,39788,1
275,58436,68436,1
276,84368,94368,1
277,91715,101715,1
278,58897,68897,1
279,75128,85128,1
280,53572,63572,1
281,84057,94057,1
282,39021,49021,1
283,10945,20945,1
284,20718,30718,1
285,44963,54963,1
286,65594,75594,1
287,67412,77412,1
288,54180,64180,1
289,29021,39021,1
290,17892,27892,1
291,64960,74960,1
292,24338,34338,1
293,35504,45504,1
294,19883,29883,1
295,93925,103925,1
296,10667,20667,1
297,77413,87413,1
298,48642,58642,1
299,2977,12977,1
