knapPI_2_1000_10000_150
n 1000
c 1302436
z 1518551
time 1.6
1,3986,3381,1
2,9335,8967,1
3,966,255,1
4,7746,7890,1
5,2528,2065,1
6,6968,6723,1
7,8257,7517,1
8,3112,3960,1
9,2868,3106,1
10,5525,5870,1
11,1783,1414,1
12,3587,2879,1
13,7587,7624,1
14,3704,3391,1
15,8891,8745,1
16,6093,6676,1
17,2536,3449,1
18,7045,7854,1
19,9062,9240,1
20,430,577,1
21,701,116,1
22,8641,9611,1
23,10132,9189,1
24,6270,7061,1
25,2061,2438,1
26,9493,8868,1
27,6451,5912,1
28,7958,7143,1
29,7832,7206,1
30,3497,3673,1
31,1515,1101,1
32,3982,3791,1
33,8030,7190,1
34,8319,9301,1
35,4411,3413,1
36,144,109,1
37,5953,6182,1
38,6852,7464,1
39,8063,8932,1
40,4261,3691,1
41,2626,3402,1
42,807,165,1
43,6247,5862,1
44,2469,2621,1
45,2891,3616,1
46,5502,4956,1
47,6476,6068,1
48,5740,6046,1
49,4460,5375,1
50,6285,6859,1
51,6766,7658,1
52,7301,8206,1
53,6491,6573,1
54,9502,9168,1
55,6227,7220,1
56,9219,9212,1
57,5332,5356,1
58,3460,4352,1
59,460,772,1
60,4563,4260,1
61,6856,7463,1
62,4209,3478,1
63,2186,3121,1
64,3680,2832,1
65,3763,4267,1
66,3093,3679,1
67,3368,2709,1
68,3208,4057,1
69,1723,1905,1
70,1133,455,1
71,3818,3980,1
72,1104,179,1
73,2472,1905,1
74,786,1120,1
75,458,186,1
76,10306,9424,1
77,8897,9289,1
78,2328,3030,1
79,5442,5703,1
80,1549,835,1
81,5971,6571,1
82,2817,2962,1
83,2895,2941,1
84,818,1084,1
85,478,964,1
86,1925,2181,1
87,4048,3459,1
88,5218,5423,1
89,1031,1386,1
90,458,94,1
91,9276,9170,1
92,1004,13,1
93,9801,9887,1
94,9179,9987,1
95,2877,2053,1
96,6687,6740,1
97,8283,8654,1
98,7619,8160,1
99,4689,5565,1
100,10193,9251,1
101,8073,7450,1
102,76,97,1
103,2969,3137,1
104,10091,9774,1
105,2521,1587,1
106,5576,6511,1
107,1420,2118,1
108,3853,4221,1
109,6471,6256,1
110,8098,8113,1
111,7629,8431,1
